,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2368,2020-02-25,53.32733154296875,53.32733154296875,57.106666564941406,52.46666717529297,56.599998474121094,259357500,-0.040633739641448896,119.4762070236415,0.08197879001304141,57.23771340506418,3.267520746021047,63.77275489710627,50.70267191302209,0.06677270536854626,-0.0730270567183493,38.6057031820863,53.70060791378267,-0.040633739641448896,-2.2586669921875,40.91562319534544,5.418964558190339,0.4380090973826601,4.526904242379325,42.33638927662147,10.67343477887209,59.188118630171175
2369,2020-02-26,51.91999816894531,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,-0.026390470576789893,120.0537866052394,0.04753999929361071,57.0355224609375,3.578256537548053,64.1920355360336,49.87900938584139,0.044102311201922845,-0.008166181956375123,37.58688050816317,53.46319328113769,-0.026390470576789893,-1.4073333740234375,56.328569995091215,4.8147034908650355,0.35611755920934635,3.8328568594796315,41.994641724339246,10.587276741485145,60.21478804810338
2370,2020-02-27,45.266666412353516,45.266666412353516,49.31800079345703,44.599998474121094,48.66666793823242,364158000,-0.1281458395846271,130.40079674255026,0.09694525060404816,55.32695116315569,5.69880755020921,66.7245662635741,43.92933606273727,0.08324659469691774,-0.08356169913405068,32.770278148077544,52.37032303196647,-0.1281458395846271,-6.653331756591797,41.93934174015914,3.7556610502311614,0.03626085540205058,3.837475912911551,39.50556182299497,8.735380782998515,61.55424043626239
2371,2020-02-28,44.53266525268555,44.53266525268555,46.03466796875,40.768001556396484,41.97999954223633,363343500,-0.016215047800994142,130.66008657901472,0.1254565619290846,52.9514274597168,6.295941458333609,65.54331037638401,40.35954454304958,0.035779007442658,-0.02887084323620455,32.238906521454595,51.32530199472902,-0.016215047800994142,-0.7340011596679688,40.983597685616125,2.8245745891316076,0.16944716301462534,4.024380820138114,37.29689959059676,8.427476305394146,62.74644797703317
2372,2020-03-02,49.574668884277344,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,0.11322034293215233,131.62560815359475,0.08016761477659716,51.46771349225725,5.548220247357197,62.56415398697165,40.37127299754286,9.838965182211119e-05,-0.03457241812239238,35.88900657357129,51.0918842466688,0.11322034293215233,5.042003631591797,47.214503507736524,2.465113126241768,0.3963872777783501,4.042381014142718,33.3375065055815,13.101371583806271,62.49954108657194
2373,2020-03-03,49.70066833496094,49.70066833496094,53.798667907714844,47.740665435791016,53.66666793823242,386760000,0.0025416095259802596,131.63997129014035,0.11288203096373112,49.98685673304966,4.05229154670382,58.091439826457304,41.88227363964202,0.07636023867683556,-0.11042240426146693,35.98022241455664,50.90638879177442,0.0025416095259802596,0.12599945068359375,47.08554952120638,2.165442555926859,0.4020585013409705,4.3536191667829245,35.72533479756519,11.677800281666094,62.87188825861193
2374,2020-03-04,49.96666717529297,49.96666717529297,51.10133361816406,48.31533432006836,50.930667877197266,225735000,0.0053520173720666975,112.23698002552602,0.054701801767320896,49.184095110212056,3.2317548332488153,55.647604776709684,42.72058544371443,0.022278648408989504,-0.051350859239366976,36.172789189970175,50.78109257624356,0.0053520173720666975,0.26599884033203125,48.19276926344636,1.927199793730253,0.4140310844176136,4.427000045776367,29.395171029550916,12.92122291534673,61.655811241255996
2375,2020-03-05,48.30266571044922,48.30266571044922,49.71666717529297,47.871334075927734,48.2513313293457,162790500,-0.033302230445070524,101.05504576833904,0.03824419033683599,48.466285705566406,2.6667456156841025,53.79977693693461,43.1327944741982,0.029304921250613795,-0.007875373444605049,34.96815462852483,50.450635660804316,-0.033302230445070524,-1.66400146484375,41.73049639984107,1.5858391105547227,0.33913453316712855,4.181428636823382,19.75586411340707,14.358536327118241,58.91897895848429
2376,2020-03-06,46.89866638183594,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,-0.029066704869448956,82.16839834768868,0.03294198409370754,47.74895259312221,2.2209804920948257,52.19091357731186,43.30699160893256,0.005101411238960598,-0.008304347162661345,33.95174559810824,49.97703975694187,-0.029066704869448956,-1.4039993286132812,40.29706384130772,1.1883190948377305,0.27594065389911643,4.2423809596470425,21.968814004709404,15.966905428158645,56.14238326577681
2377,2020-03-09,40.53333282470703,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,-0.13572525720249962,94.07657067628692,0.09580606045941396,47.07276208060129,3.4712945417173557,54.015351164036,40.130172997166575,0.09085055827731625,-0.000644237022891492,29.343636194331165,48.71787883264389,-0.13572525720249962,-6.365333557128906,26.58237358526148,0.3555537948345062,0.008829275965353146,4.425762176513672,22.148784697611244,16.0977078935438,53.40572254352818
2378,2020-03-10,43.02199935913086,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,0.061398023823663106,97.11080398109539,0.09098766744400455,46.85695266723633,3.695264663104405,54.247481993445135,39.46642334102752,0.03437817669070991,-0.07799164813710072,31.14527746846361,47.958428236175486,0.061398023823663106,2.488666534423828,23.477924080348032,-0.10242344082463006,0.13091607895553628,4.300143105643136,22.188892234567057,12.49396384929114,51.85910984657959
2379,2020-03-11,42.28200149536133,42.28200149536133,43.571998596191406,40.866668701171875,42.68000030517578,199837500,-0.017200452670558586,96.27827831972695,0.06338636072341962,45.81514304024832,3.827020409291613,53.46918385883155,38.1611022216651,0.030224861565280748,-0.04248668207680412,30.609564597455886,47.20157133740027,-0.017200452670558586,-0.7399978637695312,23.798516230216123,-0.5191014642676848,0.09488424308830722,4.21966688973563,18.732426453259038,13.205894686975775,49.61429041485363
2380,2020-03-12,37.369998931884766,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,-0.11617242301113506,103.22136790936909,0.08306210856037295,44.05361883980887,4.516246430256853,53.086111700322576,35.021125979295164,0.05844477264056611,-0.059632642088995345,27.053577310853576,45.89069501666487,-0.11617242301113506,-4.9120025634765625,20.55593303545139,-1.231483579273707,0.04507475635084036,4.483333587646484,17.842387505755596,12.152516231010868,47.50326906212533
2381,2020-03-13,36.44133377075195,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,-0.0248505535904755,103.28692828499464,0.17742852034918136,42.12142835344587,4.457729499392422,51.036887352230714,33.20596935466103,0.102436927909629,-0.15630253523169332,26.381280938076138,44.63078018387648,-0.0248505535904755,-0.9286651611328125,22.642663838187076,-1.8496652653742203,0.12583192353048628,4.610809598650251,17.318751894634026,11.46214949655328,45.55038985917914
2382,2020-03-16,29.67133331298828,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,-0.18577806455584012,116.5311442936726,0.1122470432134523,39.45980943952288,5.574282887969615,50.60837521546211,28.311243663583646,0.10607028037538084,-0.05821081918858584,21.480217624896476,42.636187267758054,-0.18577806455584012,-6.770000457763672,20.056710559632904,-2.852973856352932,0.007813735807819194,4.776762008666992,15.060438589544306,11.288447391622501,42.83880359149974
2383,2020-03-17,28.68000030517578,28.68000030517578,31.456666946411133,26.399999618530273,29.333999633789062,359919000,-0.03341046380880208,116.32832178529198,0.17238247054643777,36.857142857142854,5.7718621674775985,48.40086719209805,25.313418522187657,0.09465693992976608,-0.10002045584943663,20.76255359133468,40.77536233941375,-0.03341046380880208,-0.9913330078125,20.270181903430284,-3.6856100139383514,0.0832157483926152,4.960809435163226,14.562679841277046,7.465452278371615,41.570603941671514
2384,2020-03-18,24.08133316040039,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,-0.1603440409986845,119.24899913237313,0.1397172882649881,34.506857190813335,7.1986850537492435,48.904227298311824,20.109487083314846,0.1121851265782054,-0.09894601823185098,17.433401847048327,38.54949178221197,-0.1603440409986845,-4.598667144775391,21.394882732374,-4.662804268451026,0.023462680535192453,4.8174285888671875,11.198964799271913,7.366216567207549,39.627403724649994
2385,2020-03-19,28.50933265686035,28.50933265686035,30.133333206176758,23.8973331451416,24.979999542236328,452932500,0.1838768421567878,137.45718985863093,0.249639718787476,32.43361909048898,6.38097223342819,45.195563557345366,19.6716746236326,0.06501203278929356,-0.04334132974118546,20.639000726733883,37.210803898831756,0.1838768421567878,4.427999496459961,30.327239993714713,-5.022044202970406,0.16897057334025958,4.8866667066301614,8.620168145674661,7.330835581683434,36.792430265215664
2386,2020-03-20,28.50200080871582,28.50200080871582,31.799999237060547,28.38599967956543,29.213333129882812,424282500,-0.0002571736151377735,137.84125675639885,0.11686443112521383,30.465047563825333,4.754662785002511,39.974373133830355,20.955721993820312,0.11289360285188232,-0.02832040584479179,20.633692920304156,36.049630153482966,-0.0002571736151377735,-0.00733184814453125,20.47818714966361,-5.246853595930503,0.16872964246961913,4.770047460283552,8.656578401137255,11.897577917734212,34.388062032302784
2387,2020-03-23,28.952667236328125,28.952667236328125,29.46666717529297,27.366666793823242,28.906667709350586,246817500,0.015811747064244486,138.34862299316381,0.07264761205216431,29.262571607317245,3.654408549327816,36.57138870597288,21.953754508661614,0.017781362560810757,-0.05327493749925357,20.959947653761297,35.103368431195655,0.015811747064244486,0.4506664276123047,21.195064774725807,-5.327242509626117,0.20138943334128348,4.487333025251116,8.663056294782624,10.523763669571428,32.00556152923258
2388,2020-03-24,33.66666793823242,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,0.16281749323562988,152.52621238079408,0.08315518625001828,28.86619077410017,2.795526933353445,34.45724464080706,23.27513690739328,0.018206488054434842,-0.0069138691220753485,24.372593789096733,34.91180836546722,0.16281749323562988,4.714000701904297,29.85797646752701,-4.953470320379594,0.3908764904478148,4.66642815726144,13.490707107686298,10.519508828969746,29.750531689343152
2389,2020-03-25,35.95000076293945,35.95000076293945,37.133331298828125,34.07400131225586,36.349998474121094,318340500,0.06782176450892674,155.2063519753891,0.08416313933961553,29.763143266950333,3.8899500433739127,37.54304335369816,21.983243180202507,0.032553798777491795,-0.06261340460538398,26.025586105532582,35.05023401846352,0.06782176450892674,2.2833328247070312,34.965841640745225,-4.422032849108625,0.5294399107303654,4.764380318777902,16.606307811275155,10.645773933153786,27.9477457819263
2390,2020-03-26,35.21066665649414,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,-0.020565621439638027,155.16087450360823,0.08723205775587597,30.696095602852957,4.343573413987424,39.383242430827806,22.008948774878107,0.05816690071661725,-0.06419554240945383,25.490353753941495,35.0716250368676,-0.020565621439638027,-0.7393341064453125,35.54085681189743,-4.014249142511808,0.5595452136958551,4.799999237060547,16.690815578165314,10.569726141386223,26.172682693917793
2391,2020-03-27,34.29066848754883,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,-0.026128393930185068,149.60678421502396,0.06291088961947264,32.15457207815988,3.353495108746846,38.86156229565357,25.44758186066619,0.022653408894551762,-0.02172281164328654,24.82433174963874,34.96749749695843,-0.026128393930185068,-0.9199981689453125,41.07476696169889,-3.7224042218459914,0.51607936502215,4.493570600237165,17.592188003316622,11.140534658239641,24.204571157218304
2392,2020-03-30,33.47533416748047,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,-0.02377714859552571,149.67651014792474,0.04981766067391538,32.864000865391326,2.9554806234986497,38.77496211238862,26.953039618394026,0.0284560367100872,-0.03729467201349266,24.234079924842955,34.76854238636137,-0.02377714859552571,-0.8153343200683594,35.665092802248125,-3.5163711474626,0.5002805609406306,4.32890374319894,18.291641241552604,11.58347461777832,22.267242570602154
2393,2020-03-31,34.93333435058594,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,0.04355446239344318,144.3461819817256,0.09169085907626034,33.782762799944194,2.300558860620722,38.38388052118564,29.18164507870275,0.03782543314316165,-0.008478901604672797,25.289582247569225,34.790514648257975,0.04355446239344318,1.4580001831054688,39.19843135759675,-3.1985689105046617,0.6749009282019673,4.354523250034878,20.70082880166659,6.142493447545302,22.77479631957329
2394,2020-04-01,32.104000091552734,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,-0.08099239055277141,146.1356581457491,0.07708334137523022,34.232953207833425,1.2796580064622072,36.79226922075784,31.673637194909013,0.06426584444799172,-0.05734126033516204,23.241318525257665,34.43231270736394,-0.08099239055277141,-2.829334259033203,41.754870745377126,-3.1388295043721186,0.50980322759368,4.168428148542132,16.421349821772978,6.344547300861432,22.46683764977961
2395,2020-04-02,30.29800033569336,30.29800033569336,32.95066833496094,29.760000228881836,32.068668365478516,297876000,-0.05625466454987249,146.5315744675721,0.09949487361669848,33.75171497889927,1.9734568295886068,37.698628638076485,29.80480131972206,0.08271837074853844,-0.07199139391400267,21.93388594792256,33.881071057807866,-0.05625466454987249,-1.805999755859375,40.638396966781976,-3.200323346138859,0.496252905203705,3.8936188561575755,16.343595950687035,5.64210105339225,22.930856129555558
2396,2020-04-03,32.000667572021484,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,0.05619734693587186,148.72929706897818,0.09244360892967084,33.18752452305385,1.7968825638240948,36.78128965070204,29.593759395405662,0.06963690446643017,-0.08068696669578415,23.166512146189806,33.63035059303635,0.05619734693587186,1.702667236328125,54.19790639884405,-3.076206054070802,0.6181680766697905,3.686809403555734,15.974869171711802,7.191439023587385,23.982923474636024
2397,2020-04-06,34.41600036621094,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,0.0754775752334993,151.87636564104164,0.045070399517879604,33.074000767299104,1.6682604209337777,36.41052160916666,29.73747992543155,0.009311420316485537,-0.025899867784032627,24.91506430960162,33.73510389612629,0.0754775752334993,2.415332794189453,59.83269371411951,-2.751230561842007,0.7911118589124644,3.5208093098231723,15.966104283801602,9.440824852329559,24.45253351008771
