,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1656,2012-10-26,48.78546905517578,68.9800033569336,69.19000244140625,68.68000030517578,69.12999725341797,5200000,0.0013063597129783222,9.85747092626264,0.007377436084090874,49.00471496582031,0.5949650493466696,50.19464506451365,47.814784867126974,0.0030377418315646375,-0.006509431015780034,1.4438159733319813,49.24332273856027,0.0013063597129783222,0.06364822387695312,30.71517595583971,-0.3874814554450907,-6.001403432758852,20.875318254743302,0.30011576719057437,0.3273977572167762,13.169913864070812
1657,2012-10-31,48.96935272216797,69.23999786376953,69.68000030517578,68.97000122070312,69.16999816894531,5490500,0.0037692302760115037,9.952489042184416,0.010264552598924583,48.851142338344026,0.3827956308750599,49.61673360009414,48.08555107659391,0.006361174686336689,-0.0028913828760512893,1.4492580482116533,49.2067934030413,0.0037692302760115037,0.1838836669921875,34.179075190405996,-0.37471823863093334,-6.133966362624706,20.85910361153739,0.41147072665824685,0.3114444253535212,13.30434014950834
1658,2012-11-01,49.11079788208008,69.44000244140625,69.66999816894531,69.12000274658203,69.25,4420100,0.0028884425063695485,10.03966444367581,0.007942172164090704,48.80668640136719,0.31804487226662714,49.44277614590044,48.170596656833936,0.0033212379428023465,-0.0018772166558551444,1.453444146760806,49.19399400024648,0.0028884425063695485,0.14144515991210938,41.965744164088676,-0.3491648994401757,-7.081195216646792,20.832141603742325,0.31405943725907026,0.3459202879540279,13.216775720248725
1659,2012-11-02,48.83496856689453,69.05000305175781,69.7699966430664,68.93000030517578,69.69000244140625,4352400,-0.005616469841272842,10.175176568423838,0.012053326280148642,48.75111770629883,0.26204055964425943,49.275198825587346,48.22703658701031,0.010331375607483265,-0.010905468641208057,1.4452809215445492,49.14612394246622,-0.005616469841272842,-0.2758293151855469,42.60984167311135,-0.34716886795862223,-7.183354337739549,20.79865292140416,0.33715011976366105,0.34626247305496854,13.280254658622342
1660,2012-11-05,48.79961013793945,69.0,69.08000183105469,68.31999969482422,68.56999969482422,4759100,-0.000724039146388411,10.145270137563942,0.01108359544426008,48.79961340767996,0.22847768717908107,49.25656878203812,48.342658033321804,0.0011667176813583416,-0.0036459093060032554,1.4442344815798227,49.09992210186265,-0.000724039146388411,-0.035358428955078125,39.56238036770343,-0.3444693006693953,-7.196450066969206,20.723982129778182,0.33774225032859384,0.29210220563429085,13.211224758275751
1661,2012-11-06,49.047149658203125,69.3499984741211,69.61000061035156,68.76000213623047,69.02999877929688,4800300,0.005072571677600779,10.30354604241614,0.012313465002928856,48.89559555053711,0.14715929012219686,49.1899141307815,48.601276970292716,0.0037665093557621107,-0.00391129433349175,1.451560464506899,49.092885776041385,0.005072571677600779,0.24753952026367188,40.275263967717734,-0.31868193663920863,-7.104768659542123,20.721311569213867,0.45894934543559235,0.24431773091666875,13.943011251660629
1662,2012-11-07,48.79252624511719,68.98999786376953,69.4000015258789,68.54000091552734,69.16999816894531,5913100,-0.005191400822684766,10.278806044277353,0.012433144905556321,48.90569632393973,0.13518295585717816,49.176062235654086,48.63533041222537,0.005927478284847649,-0.00910795532882945,1.444024832317281,49.05283783858483,-0.005191400822684766,-0.2546234130859375,37.89266728613416,-0.31515829764076386,-7.1990737339429325,20.66489383152553,0.384402219338404,0.24482923537028664,14.42919143878242
1663,2012-11-08,48.651100158691406,68.79000091552734,69.30000305175781,68.5999984741211,68.88999938964844,5531800,-0.002898519451837833,10.243196976795607,0.010161192971964272,48.886500767299104,0.16198349440977186,49.210467756118646,48.56253377847956,0.007403137476396941,-0.004209622849422175,1.4398392982518726,48.99927281459904,-0.002898519451837833,-0.14142608642578125,37.89285618146234,-0.3200879173125202,-7.305560062970965,20.614643914358957,0.38036263210682686,0.2589232883991853,14.374277473588874
1664,2012-11-09,48.69353103637695,68.8499984741211,69.1500015258789,68.55999755859375,68.62999725341797,5598700,0.0008721463142076225,10.278452462980097,0.008596881697467538,48.84709766932896,0.1717248557461661,49.19054738082129,48.50364795783663,0.0043713108518720145,-0.0010199577098297576,1.4410950487888943,48.958507244169425,0.0008721463142076225,0.042430877685546875,30.145464168851476,-0.3169176300341334,-7.317035849606529,20.555106571742467,0.380906060252375,0.208811288050144,15.238473642625262
1665,2012-11-12,48.52379608154297,68.61000061035156,68.97000122070312,68.56999969482422,68.77999877929688,3906400,-0.0034857803741359383,9.649348858393283,0.005815666370719808,48.76324026925223,0.16467049225284908,49.09258125375793,48.43389928474653,0.00523408864118684,-0.003053199886590679,1.4360717079505614,48.90054575581923,-0.0034857803741359383,-0.16973495483398438,34.77215402724062,-0.3243623001585192,-11.943200103575194,20.513737269810267,0.38160801566427593,0.21149543744988278,16.078821511430032
1666,2012-11-13,48.50258255004883,68.58000183105469,69.16999816894531,68.51000213623047,68.72000122070312,3791000,-0.0004371779045995172,9.436742753946787,0.009604133017913978,48.71575655255999,0.1869548967683772,49.08966634609674,48.341846759023234,0.008585511167204084,-0.00305586555212968,1.4354438891304249,48.84748399504984,-0.0004371779045995172,-0.021213531494140625,36.98999389065931,-0.32819082997449556,-12.81006935843448,20.527179718017578,0.42805844226025946,0.21172996508036696,17.163489940054713
1667,2012-11-14,48.21261215209961,68.16999816894531,68.70999908447266,68.04000091552734,68.55999755859375,4711100,-0.005978452748366614,9.472020031239557,0.009772435717675002,48.63189969744001,0.26032411190455185,49.152547921249116,48.11125147363091,0.007876326352926724,-0.007584548739547417,1.426862155666327,48.762834415989815,-0.005978452748366614,-0.28997039794921875,44.61547908693502,-0.35058186564992155,-11.460946664667437,20.539419991629465,0.42912801473616524,0.1845725897347537,18.677570624578387
1668,2012-11-15,48.22675323486328,68.19000244140625,68.30999755859375,67.72000122070312,68.12000274658203,4668900,0.00029330671234029104,9.286760422778983,0.008661132033207801,48.51470020839146,0.22441514507169197,48.963530498534844,48.065869918248076,0.001761525430847415,-0.005872012767923393,1.4272806639141682,48.69135692517295,0.00029330671234029104,0.014141082763671875,46.666621004722586,-0.36300140135009684,-9.508922689870003,20.505671909877233,0.42987223876078845,0.18489268851845111,19.699806824620413
1669,2012-11-16,48.311622619628906,68.30999755859375,68.5,67.79000091552734,68.0199966430664,5178400,0.0017597988475881454,9.349755388629895,0.010438093494746295,48.44599969046457,0.19714115765790036,48.84028200578037,48.05171737514877,0.0027933321197189127,-0.0033812957790333416,1.4297923907817092,48.64072568443374,0.0017597988475881454,0.084869384765625,39.56830065676506,-0.3618248313749035,-9.467522897538863,20.474137987409318,0.35894844383647073,0.1852649668184575,19.74069734064817
1670,2012-11-19,48.64401626586914,68.77999877929688,68.80000305175781,68.16000366210938,68.56999969482422,5512100,0.006880200420036786,9.752096824370618,0.009333518922222566,48.44498770577567,0.19592728648369978,48.83684227874306,48.05313313280827,0.0002917350525006267,-0.005979233404397856,1.439629648989331,48.641164428625125,0.006880200420036786,0.3323936462402344,46.83530907818487,-0.33026392492646295,-9.305379293404838,20.475580760410853,0.35027115848896534,0.2714044882733015,18.626900014497195
1671,2012-11-20,48.735958099365234,68.91000366210938,68.93000030517578,68.31999969482422,68.5999984741211,5457000,0.001890095443467743,9.075394056270516,0.008892137374925472,48.451048714774,0.20532812824109062,48.86170497125618,48.04039245829181,0.00029149626109612603,-0.004081614949342932,1.4423506864291669,48.65380358472381,0.001890095443467743,0.09194183349609375,44.55427919388059,-0.2944386362913747,-9.260529518379439,20.432113102504186,0.3511234796418795,0.2790388323394166,18.0048007962091
1672,2012-11-21,49.01884841918945,69.30999755859375,69.4000015258789,68.68000030517578,68.9800033569336,4106000,0.005804550292156874,8.417097587088337,0.010437825248826308,48.52177047729492,0.2986221672353333,49.11901481176559,47.924526142824256,0.0013047834575976346,-0.004349130721340526,1.450722883527472,48.70247622931923,0.005804550292156874,0.28289031982421875,47.98741550217757,-0.24044821499537505,-9.122533932273155,20.42949867248535,0.4606194687752388,0.27916320684096996,18.554868030722723
1673,2012-11-23,49.641239166259766,70.19000244140625,70.36000061035156,69.5,69.5,3427900,0.01269696794481745,9.436521524954248,0.01237410950146133,48.6844357081822,0.5168290046410281,49.71809371746426,47.65077769890014,0.0024460168193570146,0.0,1.4691426654764335,48.8276446209113,0.01269696794481745,0.6223907470703125,65.3229536553856,-0.14575847244737616,-6.848017512932405,20.47820963178362,0.6825480825625092,0.27859083722094097,19.93830181585533
1674,2012-11-26,49.50685501098633,70.0,70.05000305175781,69.5999984741211,69.79000091552734,3855800,-0.002707107186090907,7.569439720695684,0.006447980681092078,48.869327545166016,0.550323302265304,49.969974149696625,47.768680940635406,0.0007164787376680989,-0.002722488019970451,1.4651655388093294,48.918206006254636,-0.002707107186090907,-0.1343841552734375,62.953440277234364,-0.08063039055895871,-6.898920613819611,20.4899046761649,0.6819579946289244,0.3015455223388711,21.16222619231212
1675,2012-11-27,49.58463668823242,70.11000061035156,70.41999816894531,69.69000244140625,69.91999816894531,4794900,0.0015711294371019147,7.502888986692881,0.010440442600916531,49.06331089564732,0.5248004487648754,50.11291179317707,48.01370999811757,0.004433603642905045,-0.003289412665362657,1.4674675035175802,49.00706343051834,0.0015711294371019147,0.07778167724609375,60.497005836346865,-0.02248044456339926,-6.716809270572544,20.497244153703964,0.7671707768881934,0.3013055989468866,22.890028294750174
1676,2012-11-28,49.75438690185547,70.3499984741211,70.58999633789062,69.80999755859375,69.91000366210938,4434100,0.003423443730975917,7.234561959793225,0.011157184071492585,49.26942007882254,0.4596514767502143,50.18872303232297,48.350117125322114,0.0034329545300769027,-0.0014304977582175046,1.4724912959429084,49.10670656002996,0.003423443730975917,0.16975021362304688,69.42902495029975,0.036876144919446574,-6.259806579898771,20.543851852416992,0.8060290319171268,0.2316183300589124,25.471331011614428
1677,2012-11-29,49.72610092163086,70.30999755859375,70.63999938964844,70.16999816894531,70.38999938964844,4284700,-0.0005685122857690406,7.253979455084493,0.006677102213077209,49.42400360107422,0.39111632667304425,50.206236254420304,48.64177094772813,0.00468819198630676,-0.0031254613242045065,1.471654166550477,49.18929247491008,-0.0005685122857690406,-0.028285980224609375,72.75443251387608,0.08070392293031858,-6.162298487184177,20.570861543927872,0.8052504783684343,0.2799872626335939,27.569098493199974
1678,2012-11-30,49.655372619628906,70.20999908447266,70.3499984741211,69.73999786376953,70.30999755859375,6664600,-0.0014223576892429257,7.219874608016472,0.008675873012841603,49.55534853254046,0.2507310840699113,50.05681070068028,49.05388636440063,0.001991173296966298,-0.00810695085502175,1.4695609479307776,49.251436494205926,-0.0014223576892429257,-0.07072830200195312,70.11820014074866,0.10848007907052448,-6.1865205236067204,20.579789842878068,0.6923011562318214,0.28016270942602833,28.928352264979814
1679,2012-12-03,49.4149169921875,69.87000274658203,70.41000366210938,69.80000305175781,70.31999969482422,4769200,-0.00484248963920475,7.414958532907545,0.008674638978937034,49.611929757254465,0.12019086216137385,49.85231148157721,49.37154803293172,0.007679193940142886,-0.007394719074560515,1.4624446142662428,49.273233893936805,-0.00484248963920475,-0.24045562744140625,68.10340551901152,0.10982413905318822,-6.268868392861808,20.61394418988909,0.6922146307633432,0.2592925818840572,30.86506687470531
1680,2012-12-04,49.40785217285156,69.86000061035156,70.0199966430664,69.6500015258789,69.83999633789062,3644900,-0.00014296936564828222,7.099997239058389,0.005297753960315785,49.57858875819615,0.14123403954346614,49.86105683728308,49.296120679109215,0.002290894059340612,-0.0027204298679013527,1.4622355294874454,49.291182997792106,-0.00014296936564828222,-0.0070648193359375,68.4971760572053,0.1090620450292974,-6.271287853055679,20.611006872994558,0.6691477559458546,0.2593250731146429,32.903451489213765
1681,2012-12-05,49.68366622924805,69.70999908447266,70.08999633789062,69.30000305175781,69.5,4841900,0.005582393167619548,7.289299885532465,0.011366809872414568,49.60384750366211,0.14207500274555712,49.88799750915322,49.319697498170996,0.0054675863801146585,-0.002877653931542266,1.4703983031167067,49.34351409531956,0.005582393167619548,0.2758140563964844,80.23262377541677,0.12922435141793898,-6.176830925195308,20.644915989467076,0.6846625258241621,0.25906287941787765,34.70590796316333
1682,2012-12-06,49.90459442138672,70.0199966430664,70.0199966430664,69.75,69.80999755859375,4086200,0.004446696649141657,7.246884170049171,0.0038675927876918987,49.64955575125558,0.18100036106586118,50.01155647338731,49.28755502912386,0.0,-0.000859440777710845,1.4769367183240794,49.41832480546185,0.004446696649141657,0.22092819213867188,81.7811600402326,0.16117228939825168,-6.275584585937814,20.661983489990234,0.5626878559944217,0.363548323004107,34.27641497246869
1683,2012-12-07,50.07566452026367,70.26000213623047,70.2699966430664,69.8499984741211,70.05999755859375,3891300,0.0034279428750079166,6.952810544635674,0.0059948356206272,49.695452553885325,0.24234970658255703,50.18015196705044,49.21075314072021,0.00014265639714844018,-0.0029974178103136,1.481999573024496,49.505970100768764,0.0034279428750079166,0.17107009887695312,82.3572958955908,0.19801262146533105,-7.292084797174658,20.668566022600448,0.6205596931805838,0.36353775803872806,34.463844847926055
1684,2012-12-10,50.040016174316406,70.20999908447266,70.33000183105469,70.0,70.0199966430664,4124000,-0.0007118896232088945,6.828733204453945,0.004712965536643814,49.74029758998326,0.27571347051019535,50.291724531003645,49.18887064896287,0.0017138353661134357,-0.00028558474757348307,1.4809445529068597,49.57717624390845,-0.0007118896232088945,-0.035648345947265625,78.73451395530346,0.22177583270767798,-7.879304278052005,20.651848656790598,0.6209236484973837,0.38460386093984367,34.67841525307318
1685,2012-12-11,50.18968963623047,70.41999816894531,70.88999938964844,70.08999633789062,70.20999908447266,5840800,0.0029910754103810167,6.8494650624393225,0.011394431878503438,49.81662859235491,0.3188687070733612,50.45436600650163,49.17889117820819,0.0066942205787190855,-0.0017091973813822558,1.485374169743197,49.658844696218054,0.0029910754103810167,0.1496734619140625,79.22818395593305,0.24980613668034835,-8.366659877308239,20.692134312220983,0.7500585674169608,0.3842912720842964,34.824228496364086
