,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
2342,2021-11-09,172.80332946777344,174.57333374023438,169.47000122070312,170.77333068847656,170.77333068847656,3357600,-0.009626930131353295,37.28583935051052,,,0.03930496094246379,0.000594692394823111,4.66
2343,2021-11-10,169.6666717529297,170.38999938964844,164.0800018310547,166.39666748046875,166.39666748046875,3207900,-0.025628493573107702,37.561439128139625,,,0.03930496094246379,0.000594692394823111,4.66
2344,2021-11-11,167.89666748046875,169.97666931152344,167.7133331298828,169.2933349609375,169.2933349609375,2253300,0.017408206091680034,37.5141143683858,,,0.03930496094246379,0.000594692394823111,4.66
2345,2021-11-12,171.1699981689453,172.6566619873047,169.0433349609375,171.72666931152344,171.72666931152344,2643900,0.014373479919616461,37.54640745389105,,,0.03930496094246379,0.000594692394823111,4.66
2346,2021-11-15,173.3333282470703,173.89332580566406,170.68333435058594,172.68666076660156,172.68666076660156,2840700,0.00559022928079167,37.52692895960424,,,0.03930496094246379,0.000594692394823111,4.66
2347,2021-11-16,173.3333282470703,175.99000549316406,172.06333923339844,175.04666137695312,175.04666137695312,3684300,0.01366637469202825,37.554851419266846,,,0.03930496094246379,0.000594692394823111,4.66
2348,2021-11-17,175.47999572753906,177.1566619873047,169.3333282470703,171.25332641601562,171.25332641601562,3769800,-0.021670421652708716,37.76234222068284,,,0.03930496094246379,0.000594692394823111,4.66
2349,2021-11-18,170.51333618164062,174.19667053222656,167.836669921875,173.3300018310547,173.3300018310547,7274400,0.012126336220730227,37.74843874626873,,,0.03930496094246379,0.000594692394823111,4.66
2350,2021-11-19,179.06666564941406,181.9633331298828,170.0,176.77999877929688,176.77999877929688,11492400,0.01990421111057805,37.75113497253329,,,0.03930496094246379,0.000594692394823111,4.66
2351,2021-11-22,175.6566619873047,186.51333618164062,173.6666717529297,179.98666381835938,179.98666381835938,8755200,0.01813929777805856,37.810990706779805,,,0.03930496094246379,0.000594692394823111,4.66
2352,2021-11-23,176.57333374023438,181.83999633789062,173.1999969482422,177.67333984375,177.67333984375,5082000,-0.012852752118034494,37.90467279712713,,,0.03930496094246379,0.000594692394823111,4.66
2353,2021-11-24,177.61000061035156,183.97666931152344,175.2100067138672,183.24000549316406,183.24000549316406,3745200,0.03133090003435246,37.40142683124209,,,0.03930496094246379,0.000594692394823111,4.66
2354,2021-11-26,180.45333862304688,183.78334045410156,176.8766632080078,177.74667358398438,177.74667358398438,2022000,-0.029978889677476195,37.694961033041,,,0.03930496094246379,0.000594692394823111,4.66
2355,2021-11-29,180.05667114257812,184.47999572753906,178.63333129882812,183.72666931152344,183.72666931152344,3263100,0.03364336224674003,37.989558011815625,,,0.03930496094246379,0.000594692394823111,4.66
2356,2021-11-30,184.0,185.99667358398438,181.0366668701172,182.31333923339844,182.31333923339844,4470000,-0.007692568985336545,38.02156197606935,,,0.03930496094246379,0.000594692394823111,4.66
2357,2021-12-01,183.1699981689453,185.0,176.00332641601562,176.05332946777344,176.05332946777344,5386200,-0.03433654274529474,38.477202621721844,,,0.03930496094246379,0.000594692394823111,4.66
2358,2021-12-02,176.05332946777344,182.3433380126953,175.6666717529297,178.43333435058594,178.43333435058594,4758000,0.013518658749638535,38.50333333793623,,,0.03930496094246379,0.000594692394823111,4.66
2359,2021-12-03,178.57333374023438,181.10333251953125,172.83999633789062,173.6199951171875,173.6199951171875,5730300,-0.026975560653600628,38.787021041651414,,,0.03930496094246379,0.000594692394823111,4.66
2360,2021-12-06,172.55667114257812,173.06666564941406,166.07666015625,167.07333374023438,167.07333374023438,6211500,-0.03770684000154678,39.32836049391847,,,0.03930496094246379,0.000594692394823111,4.66
2361,2021-12-07,172.44000244140625,177.52000427246094,171.4600067138672,174.47666931152344,174.47666931152344,4269000,0.044311892302333344,39.87387799665416,,,0.03930496094246379,0.000594692394823111,4.66
2362,2021-12-08,174.0,177.81333923339844,172.9199981689453,176.8766632080078,176.8766632080078,2218200,0.013755385782836305,39.90844178979967,,,0.03930496094246379,0.000594692394823111,4.66
2363,2021-12-09,177.0366668701172,179.29666137695312,175.19000244140625,175.8433380126953,175.8433380126953,3540300,-0.005842066310903338,39.71114175759688,,,0.03930496094246379,0.000594692394823111,4.66
2364,2021-12-10,175.50332641601562,179.72000122070312,174.5366668701172,177.28334045410156,177.28334045410156,3653100,0.008189121394535315,39.50089414768101,,,0.03930496094246379,0.000594692394823111,4.66
2365,2021-12-13,179.97332763671875,180.663330078125,176.7566680908203,178.30667114257812,178.30667114257812,3447300,0.005772289070452796,39.4450046193732,,,0.03930496094246379,0.000594692394823111,4.66
2366,2021-12-14,174.3000030517578,176.80999755859375,168.5500030517578,170.8333282470703,170.8333282470703,4631400,-0.04191286196763755,40.08170420885516,,,0.03930496094246379,0.000594692394823111,4.66
2367,2021-12-15,171.57000732421875,180.3333282470703,170.8333282470703,180.09666442871094,180.09666442871094,4708500,0.05422440853135746,40.876418483951426,,,0.03930496094246379,0.000594692394823111,4.66
2368,2021-12-16,180.0500030517578,180.98333740234375,174.3333282470703,174.57000732421875,174.57000732421875,3680400,-0.030687170814759024,41.2178696015696,,,0.03930496094246379,0.000594692394823111,4.66
2369,2021-12-17,171.09666442871094,177.66000366210938,169.68333435058594,176.7133331298828,176.7133331298828,17622600,0.012277743688716258,41.24280248293565,,,0.03930496094246379,0.000594692394823111,4.66
2370,2021-12-20,173.34666442871094,177.5,172.8333282470703,176.52999877929688,176.52999877929688,2673900,-0.0010374675602501382,41.24250349777888,,,0.03930496094246379,0.000594692394823111,4.66
2371,2021-12-21,177.6566619873047,179.27999877929688,172.53334045410156,179.2100067138672,179.2100067138672,3428400,0.015181600595380651,41.283617722016274,,,0.03930496094246379,0.000594692394823111,4.66
2372,2021-12-22,176.86000061035156,185.04666137695312,176.86000061035156,184.9199981689453,184.9199981689453,4187400,0.03186201239417885,41.53179251614007,,,0.03930496094246379,0.000594692394823111,4.66
2373,2021-12-23,184.9600067138672,188.94667053222656,184.6666717529297,187.25999450683594,187.25999450683594,3092700,0.012654101022393283,41.533569452009864,,,0.03930496094246379,0.000594692394823111,4.66
2374,2021-12-27,187.5833282470703,190.88999938964844,186.92999267578125,189.44667053222656,189.44667053222656,2473500,0.011677219318250165,41.529088759636124,,,0.03930496094246379,0.000594692394823111,4.66
2375,2021-12-28,190.10000610351562,190.72332763671875,186.836669921875,188.23666381835938,188.23666381835938,1877400,-0.006387057162143939,41.557718514065044,,,0.03930496094246379,0.000594692394823111,4.66
2376,2021-12-29,188.05999755859375,188.413330078125,184.48333740234375,187.86666870117188,187.86666870117188,1572600,-0.0019655847574122642,40.89503825683539,,,0.03930496094246379,0.000594692394823111,4.66
2377,2021-12-30,187.86666870117188,188.6666717529297,186.2899932861328,187.13999938964844,187.13999938964844,1642500,-0.003868005519804596,40.91388279084679,,,0.03930496094246379,0.000594692394823111,4.66
2378,2021-12-31,187.13999938964844,188.30667114257812,185.4066619873047,185.586669921875,185.586669921875,1422900,-0.008300360547395358,40.6082356961583,,,0.03930496094246379,0.000594692394823111,4.66
2379,2022-01-03,186.14666748046875,186.8000030517578,179.27999877929688,181.40333557128906,181.40333557128906,3901200,-0.022541135914270982,40.453174788416916,,,0.03930496094246379,0.000594692394823111,4.66
2380,2022-01-04,179.14999389648438,181.44332885742188,171.1133270263672,174.6666717529297,174.6666717529297,4793100,-0.03713638339197989,40.97396647457583,,,0.03930496094246379,0.000594692394823111,4.66
2381,2022-01-05,171.0833282470703,173.49667358398438,167.22000122070312,168.2866668701172,168.2866668701172,3747000,-0.0365267444486328,41.43922663700958,,,0.03930496094246379,0.000594692394823111,4.66
2382,2022-01-06,167.0,180.3333282470703,165.6699981689453,177.6366729736328,177.6366729736328,8276700,0.055559993417255704,42.20301142323606,,,0.03930496094246379,0.000594692394823111,4.66
2383,2022-01-07,175.6199951171875,182.73333740234375,174.76666259765625,175.163330078125,175.163330078125,6793200,-0.013923605154859797,42.219865992299944,,,0.03930496094246379,0.000594692394823111,4.66
2384,2022-01-10,171.26333618164062,174.86000061035156,164.0,174.20333862304688,174.20333862304688,7487700,-0.00548055037918016,42.19349023977581,,,0.03930496094246379,0.000594692394823111,4.66
2385,2022-01-11,171.57333374023438,176.56666564941406,170.6133270263672,175.35000610351562,175.35000610351562,3619500,0.006582350771990653,42.19352347774925,,,0.03930496094246379,0.000594692394823111,4.66
2386,2022-01-12,176.20333862304688,179.26666259765625,172.75999450683594,177.33999633789062,177.33999633789062,3039600,0.011348675022002874,42.18771523034872,,,0.03930496094246379,0.000594692394823111,4.66
2387,2022-01-13,177.33999633789062,178.02667236328125,165.33999633789062,166.1999969482422,166.1999969482422,4907400,-0.0628171851792706,43.46954226946942,,,0.03930496094246379,0.000594692394823111,4.66
2388,2022-01-14,163.85000610351562,167.05999755859375,162.13333129882812,166.3699951171875,166.3699951171875,4098600,0.00102285302085936,32.10999012661115,,,0.03930496094246379,0.000594692394823111,4.66
2389,2022-01-18,163.2066650390625,173.3333282470703,163.15333557128906,167.4566650390625,167.4566650390625,4959900,0.0065316460525803866,32.07815691631447,,,0.03930496094246379,0.000594692394823111,4.66
2390,2022-01-19,168.1233367919922,175.79666137695312,167.5366668701172,173.20333862304688,173.20333862304688,6160500,0.03431737746982999,32.31768068951619,,,0.03930496094246379,0.000594692394823111,4.66
2391,2022-01-20,173.60333251953125,178.9600067138672,173.02667236328125,173.22332763671875,173.22332763671875,5043300,0.00011540778503915661,32.29931374592023,,,0.03930496094246379,0.000594692394823111,4.66
2392,2022-01-21,171.88333129882812,172.60333251953125,160.85333251953125,161.2100067138672,161.2100067138672,7767300,-0.06935163460227312,34.182666541607546,,,0.03930496094246379,0.000594692394823111,4.66
2393,2022-01-24,158.17333984375,169.7566680908203,151.9199981689453,168.07000732421875,168.07000732421875,8765700,0.04255319350322595,34.81565774844552,,,0.03930496094246379,0.000594692394823111,4.66
2394,2022-01-25,166.34666442871094,166.57333374023438,158.3800048828125,158.49000549316406,158.49000549316406,5690400,-0.05700006790964318,36.016460255630825,,,0.03930496094246379,0.000594692394823111,4.66
2395,2022-01-26,161.3333282470703,166.92999267578125,157.6666717529297,158.74667358398438,158.74667358398438,5763900,0.0016194591578293505,36.010246988613225,,,0.03930496094246379,0.000594692394823111,4.66
2396,2022-01-27,161.8300018310547,168.14332580566406,161.42666625976562,161.74000549316406,161.74000549316406,5004600,0.0188560291790687,36.08002527788858,,,0.03930496094246379,0.000594692394823111,4.66
2397,2022-01-28,162.5500030517578,166.77999877929688,160.06333923339844,165.38999938964844,165.38999938964844,4122900,0.022567044469641973,36.19026867604995,,,0.03930496094246379,0.000594692394823111,4.66
2398,2022-01-31,165.38999938964844,173.05332946777344,165.38999938964844,172.46665954589844,172.46665954589844,5062500,0.04278771499102452,36.78460694017096,,,0.03930496094246379,0.000594692394823111,4.66
2399,2022-02-01,172.6199951171875,173.3333282470703,167.7433319091797,170.95333862304688,170.95333862304688,4216500,-0.008774570846539875,36.819432711476146,,,0.03930496094246379,0.000594692394823111,4.66
2400,2022-02-02,172.28334045410156,172.76333618164062,168.46665954589844,169.8000030517578,169.8000030517578,3163500,-0.0067464934032799295,36.82791811459904,,,0.03930496094246379,0.000594692394823111,4.66
2401,2022-02-03,165.81333923339844,169.74000549316406,163.58999633789062,164.1366729736328,164.1366729736328,3155100,-0.033352944501412796,37.17727469603878,,,0.03930496094246379,0.000594692394823111,4.66
2402,2022-02-04,163.72332763671875,173.06666564941406,162.6699981689453,171.8333282470703,171.8333282470703,4468200,0.04689174657922979,37.79558161841866,,,0.03930496094246379,0.000594692394823111,4.66
2403,2022-02-07,170.90333557128906,173.9199981689453,169.83999633789062,170.32666015625,170.32666015625,2108700,-0.00876819477449653,37.786412951269774,,,0.03930496094246379,0.000594692394823111,4.66
2404,2022-02-08,170.11000061035156,172.64999389648438,168.336669921875,171.0833282470703,171.0833282470703,3969900,0.0044424524623811745,37.76083280758835,,,0.03930496094246379,0.000594692394823111,4.66
2405,2022-02-09,173.3333282470703,179.0800018310547,172.8866729736328,178.163330078125,178.163330078125,3234300,0.04138335338455712,38.18635938786255,,,0.03930496094246379,0.000594692394823111,4.66
2406,2022-02-10,173.85667419433594,179.22000122070312,173.6666717529297,175.9166717529297,175.9166717529297,2634300,-0.012610105144589268,38.241433954881124,,,0.03930496094246379,0.000594692394823111,4.66
2407,2022-02-11,177.30667114257812,178.6666717529297,168.90333557128906,170.0500030517578,170.0500030517578,3519900,-0.0333491342390303,38.63125423891339,,,0.03930496094246379,0.000594692394823111,4.66
2408,2022-02-14,168.6266632080078,175.75,168.6266632080078,173.67333984375,173.67333984375,3412500,0.021307478547291536,38.75670643719859,,,0.03930496094246379,0.000594692394823111,4.66
2409,2022-02-15,175.67333984375,178.5433349609375,173.93333435058594,175.46665954589844,175.46665954589844,3600600,0.010325820323152879,38.72065546440921,,,0.03930496094246379,0.000594692394823111,4.66
2410,2022-02-16,172.95333862304688,176.66000366210938,171.51666259765625,175.47000122070312,175.47000122070312,2891700,1.904450003964442e-05,38.65587370355365,,,0.03930496094246379,0.000594692394823111,4.66
2411,2022-02-17,173.2100067138672,174.51666259765625,165.6666717529297,166.3800048828125,166.3800048828125,3661200,-0.05180370590216954,39.525015201105404,,,0.03930496094246379,0.000594692394823111,4.66
2412,2022-02-18,166.35000610351562,166.97666931152344,160.46665954589844,160.72332763671875,160.72332763671875,5031900,-0.03399853996925861,39.77302168891425,,,0.03930496094246379,0.000594692394823111,4.66
2413,2022-02-22,160.3433380126953,162.32333374023438,155.52333068847656,158.50332641601562,158.50332641601562,9622200,-0.013812563822228507,39.820641937040776,,,0.03930496094246379,0.000594692394823111,4.66
2414,2022-02-23,168.73333740234375,170.45333862304688,157.3433380126953,159.20333862304688,159.20333862304688,13018800,0.004416388115376035,39.77831328169088,,,0.03930496094246379,0.000594692394823111,4.66
2415,2022-02-24,155.68666076660156,180.22332763671875,155.5,179.97999572753906,179.97999572753906,15041400,0.1305039032735742,44.772401442175216,,,0.03930496094246379,0.000594692394823111,4.66
2416,2022-02-25,177.05999755859375,190.3300018310547,176.81333923339844,189.9166717529297,189.9166717529297,11002500,0.055209891439452985,45.194630418607446,,,0.03930496094246379,0.000594692394823111,4.66
2417,2022-02-28,192.2933349609375,198.43333435058594,189.6699981689453,198.0833282470703,198.0833282470703,11355900,0.04300126165208362,45.62444299995873,,,0.03930496094246379,0.000594692394823111,4.66
