,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1078,2010-07-15,41.58468246459961,58.66999816894531,58.91999816894531,57.41999816894531,58.91999816894531,11485800,-0.0037356799013275044,27.08859993314879,0.025458249263670175,41.42064830235073,0.3114223188694373,42.0434929400896,40.797803664611855,0.004243041543945029,-0.025458249263670175,1.0011135958704953,41.04895963156406,-0.0037356799013275044,-0.1559295654296875,57.943915309613736,-0.17367618810885688,-1.9746006312728748,17.44347599574498,0.6294733964285959,1.6263689119698985,16.881871714352965
1079,2010-07-16,40.1741943359375,56.68000030517578,58.5099983215332,56.599998474121094,58.5,17111800,-0.03391845374466518,29.3043035694188,0.03264957004123264,41.3335691179548,0.5286507932478484,42.3908707044505,40.276267531459105,0.03128201737363114,-0.03247865856203259,0.9671573706758065,40.93232425881385,-0.03391845374466518,-1.4104881286621094,42.69451556338971,-0.23262136276455436,-2.2062078715555757,17.366730008806503,0.6321729971027295,1.459699512223234,18.265932435507523
1080,2010-07-19,41.924896240234375,59.150001525878906,59.68000030517578,57.34000015258789,57.77000045776367,14266600,0.04357777257852313,33.290114126444614,0.04050545497742712,41.39533506120954,0.5736611186262423,42.542657298462025,40.24801282395706,0.009174290723510784,-0.0074433148999221415,1.0093039346227592,41.06466718966992,0.04357777257852313,1.750701904296875,57.46082073575954,-0.13649539199231953,-1.9187363016980727,17.543982097080775,0.9470035723128687,1.247340515598254,18.465870645898935
1081,2010-07-20,43.2645149230957,61.040000915527344,61.33000183105469,58.02000045776367,58.4900016784668,13817800,0.03195282047175896,34.914361610345956,0.05659089208933291,41.6464478628976,0.9141976963627356,43.47484325562307,39.818052470172134,0.004958128008296983,-0.00803558227416083,1.0415540420472003,41.35798022079336,0.03195282047175896,1.3396186828613281,75.3401160515738,0.04723664974685704,-1.340088607695014,17.791631971086776,1.387231625585923,1.2417750452131295,18.277517987223437
1082,2010-07-21,42.23677444458008,59.59000015258789,61.5,58.90999984741211,61.25,12534900,-0.02375481339251051,35.90924750130694,0.042285716776945155,41.78213119506836,0.9224018578680694,43.6269349108045,39.93732747933222,0.03118367097815689,-0.03820408412388393,1.0168121201401539,41.47515278396492,-0.02375481339251051,-1.027740478515625,66.40931470846027,0.10866295026209372,-1.4414736432924176,17.838462284633092,1.214603299120001,1.4845151433688908,18.50518489448396
1083,2010-07-22,43.44880676269531,61.29999923706055,61.869998931884766,60.27000045776367,60.5,12752300,0.028696138236256052,35.02200572163646,0.026446255770596592,42.053497314453125,1.1040112542631424,44.26151982297941,39.84547480592684,0.009421482559077996,-0.0038016453262202997,1.0459907012999963,41.738306647795646,0.028696138236256052,1.2120323181152344,70.71331989928524,0.25223698373180525,-1.407999696818741,18.056864874703543,1.2086188352035974,1.8424724327064606,19.24593047526609
1084,2010-07-23,42.06665802001953,59.349998474121094,60.0,58.20000076293945,59.08000183105469,18903000,-0.03181097124771859,37.00571569232781,0.030467149310655556,42.10007531302316,1.0954553490477912,44.29098601111875,39.909164614927576,0.011002056630560916,-0.014895075166579844,1.012716721175561,41.78208683075883,-0.03181097124771859,-1.3821487426757812,63.524313598179084,0.25159238679254514,-1.761972938520046,18.025358200073242,1.2115302297203447,1.8469106922979854,19.986676056048218
1085,2010-07-26,41.71226119995117,58.849998474121094,59.650001525878906,57.84000015258789,59.650001525878906,9594800,-0.008424648801426127,36.35643438145045,0.030343693662870302,42.11830084664481,1.0864759038673002,44.291252654379406,39.94534903891021,0.01341161829494228,-0.030343693662870302,1.004184938464325,41.77277674665114,-0.008424648801426127,-0.3543968200683594,60.2476047654753,0.21994923959203305,-2.115571223138654,18.011673791067942,1.2095209045379969,1.8438475874141407,20.72742163683035
1086,2010-07-27,41.768978118896484,58.93000030517578,59.25,57.58000183105469,59.25,13798400,0.0013597181575324413,35.81172151755839,0.028185623104562237,42.34612710135324,0.71434375069139,43.77481460273602,40.91743959997046,0.005400838731210443,-0.028185623104562237,1.0055503469586757,41.77227026295052,0.0013597181575324413,0.0567169189453125,54.884092810471365,0.19717548258906703,-2.814235117072108,17.965525490897043,1.1598930042151825,1.846140181338964,21.02144015495889
1087,2010-07-28,42.335994720458984,59.72999954223633,60.06999969482422,58.61000061035156,58.91999816894531,10541400,0.01357506520625118,35.581597492173714,0.024779347078156752,42.40485545567104,0.6904402043248089,43.78573586432066,41.02397504702142,0.005770539089512276,-0.005261330078539258,1.0192007584868084,41.84743352395165,0.01357506520625118,0.5670166015625,54.240907026416565,0.22231787500382438,-2.7066418433889563,18.004437582833425,1.1559213364429333,2.00341787540365,21.894681937745457
1088,2010-07-29,42.3927001953125,59.810001373291016,60.97999954223633,58.709999084472656,60.150001525878906,10262400,0.0013394152004206905,32.22004365620134,0.037738992521671476,42.28031049455915,0.5791947389179839,43.43869997239512,41.121921016723185,0.019451340636158308,-0.02394018960725552,1.020565891475006,41.920135746799765,0.0013394152004206905,0.056705474853515625,54.43570704734505,0.2440063072258738,-2.6958817921692306,18.09561892918178,1.3898919184107548,1.9889831224551402,22.334846240083902
1089,2010-07-30,42.286376953125,59.65999984741211,60.0,58.720001220703125,58.90999984741211,8901600,-0.002508055436375778,32.3004484880954,0.02172803908695146,42.287396567208425,0.5788766709231247,43.44514990905468,41.12964322536217,0.005771518476804523,-0.0032252355661367554,1.0180062556427123,41.96896790764313,-0.002508055436375778,-0.1063232421875,55.060981051771016,0.24973634383815124,-2.716056978687643,18.10662078857422,1.3897903801161884,1.9462389293977078,22.78899701590509
1090,2010-08-02,44.469444274902344,62.7400016784668,63.369998931884766,60.88999938964844,60.959999084472656,15300200,0.05162578303166776,36.21317394250653,0.040682407799904605,42.433201926095144,0.937570738535222,44.30834340316559,40.5580604490247,0.010334600769021955,-0.0011482889743357728,1.0705616257214035,42.30236475661103,0.05162578303166776,2.1830673217773438,62.37975828265346,0.4255275110825707,-1.791809952583936,18.29737881251744,2.259905881120294,1.9231565542546438,22.771126889726
1091,2010-08-03,44.55452346801758,62.86000061035156,63.369998931884766,61.84000015258789,61.84000015258789,11709800,0.001913205674199281,36.00200952134594,0.024741247987090237,42.78861127580915,1.2080061635217079,45.20462360285257,40.372598948765734,0.008247062100174665,0.0,1.0726098302983136,42.60265258479857,0.001913205674199281,0.08507919311523438,62.037644463156795,0.565193261382035,-1.779242864347233,18.363792964390345,2.248616970702823,2.002552148012642,21.89966116199924
1092,2010-08-04,44.59703826904297,62.91999816894531,63.720001220703125,62.349998474121094,62.869998931884766,8673400,0.0009542196328484742,36.02472784172414,0.021791041352908772,43.20072228567941,1.2700855390813537,45.74089336384212,40.660551207516704,0.012724718710820399,-0.008271042891651008,1.0736333356567704,42.868570676031155,0.0009542196328484742,0.042514801025390625,63.01284128035109,0.6715685397738724,-1.6858083672566229,18.50565665108817,2.091793039828654,2.128307969022127,21.331679505464813
1093,2010-08-05,44.8380126953125,63.2599983215332,63.279998779296875,61.939998626708984,62.630001068115234,5842000,0.005403372861125799,34.35531837895404,0.02139549943693169,43.63915579659598,1.2222905124804357,46.08373682155685,41.19457477163511,0.0003193430851441268,-0.011017123257842772,1.0794345768854583,43.13116294526867,0.005403372861125799,0.24097442626953125,72.41134938983392,0.7664808227773108,-1.9595588345204933,18.631202697753906,1.8754773808188987,2.125540766617801,21.38960114238777
1094,2010-08-06,44.185943603515625,62.34000015258789,63.290000915527344,61.43000030517578,62.7599983215332,7151800,-0.014542774146300341,34.654437996753934,0.02963672179884984,43.90343420846121,1.0859566553649997,46.07534751919121,41.731520897731215,0.015137042516674257,-0.021191810897501162,1.0637366036281057,43.27180036636827,-0.014542774146300341,-0.652069091796875,62.147803467592055,0.7800905662659829,-2.1814429249163125,18.55593000139509,1.8746853243015598,1.7004769496929613,20.840877903675096
1095,2010-08-09,44.4765510559082,62.75,63.189998626708984,62.439998626708984,62.84000015258789,4657700,0.006576920818987642,34.65640622524245,0.011935073172801597,44.201127188546316,0.8661802192758365,45.93348762709799,42.46876674999464,0.007001887740938592,-0.0063653966407960505,1.0707327150424266,43.43243379164026,0.006576920818987642,0.2906074523925781,57.33909691558727,0.8050459106002137,-2.1341127162386835,18.52728353227888,1.8667417343379753,1.7398754076691003,18.93730445039826
1096,2010-08-10,44.05127716064453,62.150001525878906,62.529998779296875,61.15999984741211,61.900001525878906,6889400,-0.009561755243321146,34.824311448937806,0.022132453927517302,44.453255789620535,0.2623019189302095,44.97785962748095,43.928651951760116,0.006138889241530972,-0.011954792572297755,1.0604946308901742,43.51494624084083,-0.009561755243321146,-0.4252738952636719,61.85186274133612,0.7814985230849132,-2.2033755725152897,18.51428086417062,1.8379950516151242,1.7371759920409773,17.63829871625216
1097,2010-08-11,42.56989288330078,60.060001373291016,61.08000183105469,59.630001068115234,60.97999954223633,9892000,-0.03362863401080274,37.06720291510454,0.023778300653071422,44.18189130510603,0.7576429200379533,45.69717714518193,42.66660546503012,0.016726803303059933,-0.0221383811783411,1.0248316450775472,43.38893912650216,-0.03362863401080274,-1.48138427734375,44.45429696789394,0.6359706443821338,-2.444643394111697,18.328245162963867,1.8445959221598525,1.4943548246068459,16.675111933681425
1098,2010-08-12,42.031219482421875,59.29999923706055,59.88999938964844,58.630001068115234,58.72999954223633,7802900,-0.012653858499376613,37.36097679281235,0.02145408362598507,43.82141930716379,1.0817494239001875,45.98491815496416,41.65792045936341,0.010045975773651855,-0.0017026813366340782,1.0118635704550525,43.20790984062479,-0.012653858499376613,-0.5386734008789062,49.74975622107651,0.47173444938099607,-2.5323752270801285,18.38316753932408,1.8477149107578121,1.4968815978709855,14.881055344799861
1099,2010-08-13,41.64847946166992,58.7599983215332,59.84000015258789,58.720001220703125,59.0,5605500,-0.009106088889760167,37.48547128230458,0.018983032743809587,43.40019662039621,1.284469659160622,45.96913593871745,40.83125730207497,0.018305115780587924,-0.0047457420219809325,1.0026494508381787,42.999985790097476,-0.009106088889760167,-0.3827400207519531,49.55141069531343,0.3071515091989667,-2.59471074154243,18.39927019391741,1.8446976471725725,1.5177878628535746,13.239652773873539
1100,2010-08-16,42.080841064453125,59.369998931884766,59.83000183105469,58.400001525878906,58.5099983215332,5973300,0.010381209791371138,35.47183686539618,0.024440272537992944,43.00631495884487,1.1892966062895258,45.384908171423916,40.62772174626582,0.00786195372356777,-0.0018799657974663654,1.013058165134533,42.87743316001156,0.010381209791371138,0.4323616027832031,52.083311035715425,0.20919484336157979,-3.0675115408939875,18.445254734584264,1.8387048664246415,1.5128570982386287,11.81884983903942
1101,2010-08-17,42.747100830078125,60.310001373291016,60.9900016784668,59.63999938964844,60.0,5836800,0.01583285287964009,32.604330996504736,0.022500038146972656,42.80076599121094,1.0697721007258059,44.94031019266255,40.661221789759324,0.011333338419596354,-0.006000010172526041,1.029097766021626,42.86005551602044,0.01583285287964009,0.666259765625,52.71033932244158,0.18321310820138592,-2.9422747356601078,18.488693237304688,1.5385067297170767,1.8363640734349211,11.587367660395465
1102,2010-08-18,41.94614791870117,59.18000030517578,60.16999816894531,58.720001220703125,60.06999969482422,8503600,-0.018737011301907525,31.266345123743022,0.024138454396681525,42.43927982875279,0.8035219175817002,44.04632366391619,40.832235993589386,0.01648073695353842,-0.022473755301806887,1.0098155495489112,42.7382011697112,-0.018737011301907525,-0.8009529113769531,47.319061070195296,0.09687546968168448,-3.092829802826031,18.401471274239675,1.1168776613473728,1.8458407549899847,12.495547517584761
1103,2010-08-19,40.982208251953125,57.81999969482422,59.150001525878906,57.369998931884766,59.04999923706055,8520200,-0.022980409753389663,31.19730950379294,0.030143990126878576,42.000841413225444,0.5849229727958396,43.170687358817126,40.83099546763376,0.022523316650950285,-0.028450471242705642,0.9866095744449328,42.504068780676796,-0.022980409753389663,-0.9639396667480469,42.901245334356574,-0.04876744524877097,-2.580753507567816,18.372653688703263,1.119885443661093,1.6184813173230128,12.886394320288037
1104,2010-08-20,40.018245697021484,56.459999084472656,57.43000030517578,55.81999969482422,57.150001525878906,9342100,-0.02352148886183314,30.10628292652425,0.02817148849283084,41.636320386614116,0.8878388039737518,43.41199799456162,39.860642778666616,0.016972899296667298,-0.02327212240672348,0.9634030483286484,42.17262570285609,-0.02352148886183314,-0.9639625549316406,22.064050464292364,-0.23921668559909648,-2.000221638697054,18.041522979736328,1.129275855841445,1.2740535758298388,12.183984601973597
1105,2010-08-23,39.56462860107422,55.81999969482422,56.72999954223633,55.5,55.630001068115234,10497100,-0.01133525690710191,28.492974723120035,0.022110363448137913,41.28395026070731,1.1544374582476848,43.59282517720268,38.97507534421194,0.016358077115581484,-0.0023368877515579536,0.952482627270758,41.82489275595184,-0.01133525690710191,-0.4536170959472656,20.067806011467894,-0.42188891648361704,-1.9386093713454091,17.885180064610072,1.128798768175828,1.273515323601015,11.481574883659155
1106,2010-08-24,38.82041549682617,54.77000045776367,56.36000061035156,54.66999816894531,54.86000061035156,15218100,-0.018810061677865475,28.9759860098117,0.030805731363542175,40.87994112287249,1.4600178868967582,43.799976896666,37.95990534907897,0.028982867934709295,-0.003463405747217552,0.9345663703046997,41.42429578806842,-0.018810061677865475,-0.7442131042480469,18.039149802680697,-0.6195677619145386,-1.8386980999981413,17.71588679722377,1.1311440095634242,1.2761612343947288,10.779165165344716
1107,2010-08-25,38.76369857788086,54.689998626708984,54.91999816894531,53.95000076293945,54.709999084472656,9070900,-0.001461007519354074,28.93579053953336,0.017729801174154215,40.40606362479074,1.5413368676562376,43.488737360103215,37.323389889478264,0.004203976349573815,-0.013891397080079637,0.9332009618103491,41.06954949337675,-0.001461007519354074,-0.0567169189453125,15.692585990181414,-0.7719081755222774,-1.625942391537417,17.531359808785574,1.135449616888057,1.281018837946325,9.978929578532497
1108,2010-08-26,37.89188766479492,53.459999084472656,55.41999816894531,53.41999816894531,55.189998626708984,13380200,-0.022490395526483797,28.96818280564148,0.03623844989610324,39.71246174403599,1.3980555911666663,42.508572926369325,36.91635056170266,0.03551366430953529,-0.03207103645237431,0.9122129030735392,40.64586124956584,-0.022490395526483797,-0.8718109130859375,15.312501970941497,-0.9520126957685591,-1.5893664049740215,17.40309633527483,1.2733293592177146,1.0128143679845487,9.244180519532776
