,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
3657,2020-10-12,332.5511169433594,352.42999267578125,354.0199890136719,349.05999755859375,349.5899963378906,80388500,0.01608774001813784,19.51709613966563,0.014188024563163199,322.4869907924107,6.190117518086585,334.8672258285839,310.10675575623753,0.0045481745889371485,-0.0015160581963123828,3.696142263539828,320.4459683662044,0.01608774001813784,5.265289306640625,69.3613028602214,2.65406307195434,0.3726221126688968,22.92346409388951,4.971838985816237,7.070466419286557,18.16975962954499
3658,2020-10-13,330.38079833984375,350.1300048828125,352.4700012207031,349.0899963378906,352.2799987792969,73255500,-0.00652627067821665,19.392544766375966,0.009594654520622019,324.682870047433,5.810243903232112,336.30335785389724,313.0623822409688,0.006642433138409969,-0.009055303884580696,3.6720202386627707,321.77061236268963,-0.00652627067821665,-2.170318603515625,76.53974363938157,3.1966724827547637,0.3091995958338424,22.95119367327009,4.307660081895952,7.175817580576109,18.782872964982946
3659,2020-10-14,328.30487060546875,347.92999267578125,351.92999267578125,347.1400146484375,350.75,57727900,-0.006283439427492432,19.55557954288955,0.013656387818513898,325.78416660853793,5.63439333389982,337.0529532763376,314.5153799407383,0.011404133998574484,-0.010292189170527441,3.648947321916607,322.6418467950602,-0.006283439427492432,-2.075927734375,72.99063594378035,3.419763427132466,0.20583265081849944,22.893380301339285,4.329786828205771,6.293518675087883,19.648236707031717
3660,2020-10-15,327.89910888671875,347.5,348.0199890136719,343.1300048828125,343.7099914550781,60357700,-0.0012359296345548776,19.484947817024675,0.014227064247268125,327.4785810198103,3.648522985621336,334.77562699105295,320.18153504856764,0.001512871393323566,-0.001687430062216936,3.6444374797865207,323.34281507394803,-0.0012359296345548776,-0.40576171875,69.41841875803439,3.523209660381326,-0.14414785327492705,22.563953944614955,4.137451319396449,6.343484870286951,20.382430984396226
3661,2020-10-16,327.7009582519531,347.2900085449219,350.75,347.1000061035156,348.9599914550781,89501900,-0.0006043036696207205,19.144967016689172,0.010459634301527777,328.3588126046317,2.5567394713107876,333.47229154725323,323.2453336620101,0.009915152280497268,-0.005330081949528983,3.6422351328437825,323.9239008310154,-0.0006043036696207205,-0.198150634765625,65.20413594598917,3.548299853339927,-0.15282725543481893,22.426725115094865,4.105368244675823,7.153003712890239,21.494628155745943
3662,2020-10-19,322.71881103515625,342.010009765625,349.3299865722656,341.0400085449219,348.6499938964844,68425600,-0.01520333429408638,19.508975533803742,0.0237773646134211,328.1202130998884,3.0241598821540476,334.1685328641965,322.07189333558034,0.020995201304417507,-0.021827005549358867,3.5868610145414923,323.7632221915675,-0.01520333429408638,-4.982147216796875,60.35659213167933,3.130084701146018,-0.3710554703760094,22.583792550223215,4.089690191524423,7.125686998354755,22.67015920635141
3663,2020-10-20,324.01153564453125,343.3800048828125,346.8800048828125,342.6400146484375,343.4599914550781,60051900,0.004005730577738786,18.953241212087697,0.012344931985854188,327.6524571010045,3.4040838113103766,334.46062472362524,320.8442894783837,0.010190415440156943,-0.0023874012317032026,3.6012290133855402,323.79633065196265,0.004005730577738786,1.292724609375,59.352212470091644,2.8698761068571343,-0.3144314944799644,22.547633579799108,4.011628173235245,7.327853195377189,23.949261500134924
3664,2020-10-21,323.3982238769531,342.7300109863281,345.6700134277344,342.3999938964844,343.3299865722656,63575000,-0.0018928701608049714,18.789481450013962,0.009524421574407721,326.3449009486607,2.9342923621480566,332.21348567295684,320.4763162243646,0.008563197379752977,-0.0027087429358154855,3.5944123544438775,323.74324974862805,-0.0018928701608049714,-0.613311767578125,56.48204369407077,2.5843786785122234,-0.3412958014578401,22.470413208007812,4.017694346107709,6.464701198122244,24.947747683897735
3665,2020-10-22,325.17218017578125,344.6099853515625,345.239990234375,340.6499938964844,342.9599914550781,55399300,0.005485361909418174,16.459955932577817,0.013383474610016825,325.60081263950894,2.3406396695362353,330.28209197858143,320.91953330043646,0.0018369631983590129,-0.0067354724053762405,3.614129007059686,323.93377380558184,0.005485361909418174,1.773956298828125,62.64974290715484,2.472758931669773,-0.4688305573813286,22.674767630440847,3.934936273854033,6.433229022179197,25.575557526224884
3666,2020-10-23,326.27618408203125,345.7799987792969,345.989990234375,343.1300048828125,345.92999267578125,49143900,0.003395136403284038,16.458950461568744,0.008267526413192472,325.31100027901783,2.0586331649783673,329.4282666089746,321.1937339490611,0.0006070345431855543,-0.008094087972282313,3.626399468017719,324.2460951757751,0.003395136403284038,1.10400390625,57.958670583255305,2.445196661774162,-0.41261850044207016,22.379586356026785,3.947749192771593,6.9782908524647995,26.74015314536256
3667,2020-10-26,320.24664306640625,339.3900146484375,342.9800109863281,335.6199951171875,342.1300048828125,91473000,-0.018479868619859396,17.3773700820804,0.02151233672609803,324.21779087611606,2.4498803803869538,329.11755163688997,319.31803011534214,0.01049307656930085,-0.019027883180999662,3.5593840822856233,323.71283489452594,-0.018479868619859396,-6.029541015625,55.66277765276137,1.9147477748628035,-0.8355085407782981,22.031701224190847,3.4152592102372035,7.092556505833731,28.116911565512563
3668,2020-10-27,319.1426696777344,338.2200012207031,340.1199951171875,337.989990234375,339.760009765625,65994100,-0.00344725983105143,16.561163884646845,0.006269145342566451,322.99517822265625,2.555138990890366,328.10545620443696,317.88490024087554,0.0055921645922810004,-0.005209617024884723,3.547113960515476,323.10347953228705,-0.00344725983105143,-1.103973388671875,46.342260873453235,1.3892671769058325,-0.8955071144127603,21.623240879603795,3.4515777321788415,5.400952136530406,27.969122686463855
3669,2020-10-28,308.2345886230469,326.6600036621094,338.25,326.1300048828125,332.1000061035156,127094300,-0.03417932508273591,20.42761930539653,0.03649501624341945,320.9260035923549,6.1508895363139935,333.2277826649829,308.6242245197269,0.034899115100521926,-0.017976516443791557,3.4258759993535066,321.12096074438836,-0.03417932508273591,-10.9080810546875,30.212621206797294,0.09157343708523058,-0.6416431137357629,21.39443097795759,3.4539977213421245,5.404738881797639,27.9710519353197
3670,2020-10-29,311.3674011230469,329.9800109863281,333.3999938964844,325.0899963378906,326.9100036621094,90597700,0.010163727938499623,20.57925162193808,0.025419832570137173,319.1196986607143,6.904199967005706,332.92809859472567,305.3112987267029,0.010461542540286124,-0.005567303856812806,3.460695670961971,319.8204861282095,0.010163727938499623,3.1328125,30.613763386190527,-0.6762707857039914,-0.47433801206357107,21.551888602120535,2.686429896065305,5.398898430503193,29.100379314697214
3671,2020-10-30,308.1214599609375,326.5400085449219,329.69000244140625,322.6000061035156,328.2799987792969,120287300,-0.010424794472388088,20.67994696198931,0.02159740576414843,316.9373038155692,7.69549011604521,332.3282840476596,301.54632358347874,0.009595448727298554,-0.017302280665597046,3.4246186298607095,318.26061597257325,-0.010424794472388088,-3.245941162109375,18.70933344173841,-1.5290868274796594,-0.4847187314820491,20.951062883649552,2.712427689913165,4.984467335000412,29.6436639363783
3672,2020-11-02,311.57501220703125,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300,0.01120841192473776,20.90434858252975,0.015505738727766392,314.9948512486049,6.9504500760693055,328.8957514007435,301.0939510964663,0.006541408433313364,-0.00896433029445303,3.4630031661493192,317.36920213716763,0.01120841192473776,3.45355224609375,26.67926630447124,-1.9043250077867242,-0.3758949520593912,21.259608677455358,2.6815376278424923,5.932733772575245,29.631471987649466
3673,2020-11-03,317.0761413574219,336.0299987792969,338.25,330.2900085449219,333.69000244140625,93294200,0.017655873978543957,20.895886753323126,0.023854449929095033,313.68055943080356,5.0797686086038665,323.8400966480113,303.5210222135958,0.006652885026403938,-0.010189079299975106,3.5241455136381505,317.3301273665349,0.017655873978543957,5.501129150390625,37.16572522444276,-1.7377768121809254,-0.19622969604919238,21.625736781529017,3.942600376866213,4.870514720113978,27.973673235983174
3674,2020-11-04,324.1625671386719,343.5400085449219,347.94000244140625,339.5899963378906,340.8599853515625,126959700,0.02234928730655228,21.68329217558386,0.024496879840276473,314.23997715541293,6.046937084805403,326.3338513250237,302.14610298580214,0.012908508142855863,-0.0037258377875068267,3.602907654232547,318.2411193361532,0.02234928730655228,7.08642578125,46.295006327348126,-1.0221876870660367,0.055508396943254636,22.422075544084823,5.447546281249876,4.774795853239265,26.484436473303408
3675,2020-11-05,330.4846496582031,350.239990234375,352.19000244140625,348.8599853515625,349.239990234375,82039700,0.01950281482323879,21.89067506448908,0.009535039465580602,315.8602600097656,8.571935445620088,333.0041309010058,298.71638911852546,0.00558358796689519,-0.0010880909788065184,3.673174495038274,319.87359004575984,0.01950281482323879,6.32208251953125,52.461279424938745,0.054433596984495125,0.2664631473641328,22.79182870047433,5.419620496305684,5.920535364286512,24.656604088190264
3676,2020-11-06,330.4090576171875,350.1600036621094,351.510009765625,347.6499938964844,349.92999267578125,74973000,-0.00022873086872210457,21.72601393541421,0.01103082316444085,319.02804129464283,9.346489925323207,337.7210211452892,300.33506144399644,0.0038579319628838987,-0.006515585480005854,3.672334326645056,321.27831905528353,-0.00022873086872210457,-0.075592041015625,57.445566296073494,0.891289840795082,0.2639084988216851,22.748709542410715,5.434321414411576,5.140970487407705,22.748185720597803
3677,2020-11-09,334.5609436035156,354.55999755859375,364.3800048828125,354.05999755859375,363.9700012207031,172304200,0.012565896396032006,21.929505728489517,0.02835400524660529,322.3414045061384,10.245960662981977,342.8333258321024,301.84948318017445,0.026980265657290038,-0.027227528721797525,3.71848049932527,323.0493356617145,0.012565896396032006,4.151885986328125,59.677949484050615,1.8679938729943046,0.2862838164065952,23.449406215122767,7.243473986267252,5.02422963360665,22.03500971777111
3678,2020-11-10,334.0702819824219,354.0400085449219,355.17999267578125,350.510009765625,353.489990234375,85552000,-0.0014665836837046697,21.254459906666558,0.01321107538875402,326.04837908063615,8.841628620315332,343.7316363212668,308.3651218400055,0.0032249403444310535,-0.008430169314763846,3.7130270364967854,324.5187951711422,-0.0014665836837046697,-0.49066162109375,59.8125496657523,2.5727890524022428,0.27453988066151125,23.37516130719866,5.94274691643309,5.088406527874017,21.573946529139953
3679,2020-11-11,336.552001953125,356.6700134277344,357.55999755859375,355.05999755859375,356.3999938964844,58649000,0.007428736120963064,21.239243817003388,0.007014590468051802,329.6165204729353,6.8407199155604745,343.29796030405623,315.93508064181435,0.002497149680417416,-0.00375981021559676,3.7406101345609217,326.1232227420732,0.007428736120963064,2.481719970703125,60.32887855768975,3.293631437892998,0.33393959447703403,23.492871965680802,5.89874880719991,5.987896001562623,20.420308128745788
3680,2020-11-12,333.2870178222656,353.2099914550781,356.7200012207031,351.260009765625,355.5799865722656,67546200,-0.009701276806887371,21.41850480117851,0.015355170879305026,331.93235996791293,4.071083972031581,340.0745279119761,323.7901920238498,0.009871224191948863,-0.012149099976870218,3.704321440218898,327.0783954194322,-0.009701276806887371,-3.264984130859375,56.123171892116645,3.5604051546859523,0.25579253305401495,23.446456909179688,5.91568976085955,6.0050929821422,19.575777064043546
3681,2020-11-13,337.9012451171875,358.1000061035156,358.8999938964844,354.7099914550781,355.2699890136719,62892200,0.013844605544709676,21.869806136272004,0.011793854170004227,333.895028250558,2.8206320227320476,339.5362922960221,328.25376420509394,0.0022517741934514036,-0.0015762591153518446,3.7556063093695395,328.5214420457996,0.013844605544709676,4.614227294921875,65.81016628241666,4.0969279916008645,0.3662335916882328,24.08282470703125,5.844021147928114,6.641014616102192,18.877469043658493
3682,2020-11-16,342.1191101074219,362.57000732421875,362.7799987792969,359.5899963378906,360.9800109863281,74541100,0.012482537579201702,22.1771408134226,0.008837061178789397,335.55709402901783,3.7506308742144325,343.0583557774467,328.05583228058896,0.0005817259922629852,-0.0038506693061465553,3.802485806258932,330.3344644540159,0.012482537579201702,4.217864990234375,69.48907989028636,4.807059865993324,0.4671877590762041,24.440353393554688,5.819778820312573,6.799617945332471,17.958164269723017
3683,2020-11-17,340.2790832519531,360.6199951171875,361.9200134277344,358.3399963378906,359.9700012207031,66111000,-0.0053783223477080755,21.458197398166043,0.009945320659231231,336.9670976911272,3.323690788904694,343.6144792689366,330.31971611331784,0.003611462916738481,-0.004528168673180961,3.782034811870287,331.6604136270742,-0.0053783223477080755,-1.84002685546875,82.1222908019422,5.161866914542657,0.4231469043794698,24.489894321986608,5.841624398307988,6.82514152427766,17.038859495787538
3684,2020-11-18,336.1838684082031,356.2799987792969,361.5,356.239990234375,360.9100036621094,70591300,-0.012034870920108132,22.038686450952774,0.014574297504231882,337.1989440917969,3.181433746580102,343.56181158495707,330.8360765986367,0.01446344287422464,-0.012939551080181551,3.7365185110940726,332.2635409312247,-0.012034870920108132,-4.09521484375,74.40581091593596,5.0543411455053615,0.32512835571021304,24.208145141601562,5.877105978736256,6.536073137486959,15.899034006034018
3685,2020-11-19,337.599365234375,357.7799987792969,358.17999267578125,354.1499938964844,355.6000061035156,59940900,0.004210484080851673,22.00948021883464,0.011332954752885288,337.7030988420759,2.8671045357773117,343.43730791363055,331.9688897705213,0.0011248422092769489,-0.004077649556083387,3.752251062802842,332.9749841716448,0.004210484080851673,1.415496826171875,80.07282744329348,5.025415105806019,0.27892759596517347,24.47053963797433,5.873009563193614,6.5315174136859735,15.04020748789546
3686,2020-11-20,335.2874450683594,355.3299865722656,357.7200012207031,355.25,357.5,70417300,-0.006848117633191042,22.187276310740252,0.006909094323645105,337.52244785853793,2.98896989435594,343.5003876472498,331.54450806982607,0.006685355659965035,-0.006293706293706294,3.726555206135502,333.28331229120676,-0.006848117633191042,-2.311920166015625,74.76792689434194,4.761055886464192,0.14659539631228732,24.176404680524552,5.8939506159960775,6.7826932493480925,14.226639074557996
