,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1635,2020-12-02,67.75,68.2125015258789,67.40249633789062,67.8949966430664,67.8949966430664,1654800,-0.005201514387305428,41.818902066741465,,,0.2785355181807932,0.0007275865183860898,4.66
1636,2020-12-03,67.62750244140625,68.11499786376953,67.25250244140625,67.42250061035156,67.42250061035156,1516000,-0.006959217263074913,41.74588410952214,,,0.2785355181807932,0.0007275865183860898,4.66
1637,2020-12-04,67.45999908447266,67.97750091552734,67.12999725341797,67.52749633789062,67.52749633789062,1635200,0.0015572802341736747,41.73755647372999,,,0.2785355181807932,0.0007275865183860898,4.66
1638,2020-12-07,67.72250366210938,68.93250274658203,67.36250305175781,68.90249633789062,68.90249633789062,2476000,0.020362075814566616,41.829993045401245,,,0.2785355181807932,0.0007275865183860898,4.66
1639,2020-12-08,69.48750305175781,72.25,69.39250183105469,70.92500305175781,70.92500305175781,4558000,0.029353170369169623,41.94669037148914,,,0.2785355181807932,0.0007275865183860898,4.66
1640,2020-12-09,70.82250213623047,71.13500213623047,69.14749908447266,69.39749908447266,69.39749908447266,1763600,-0.021536889694180994,41.948611368113056,,,0.2785355181807932,0.0007275865183860898,4.66
1641,2020-12-10,69.06749725341797,69.57749938964844,68.50499725341797,69.09249877929688,69.09249877929688,1884000,-0.004394975455880967,41.914645818438764,,,0.2785355181807932,0.0007275865183860898,4.66
1642,2020-12-11,69.06999969482422,70.25,68.79000091552734,69.33499908447266,69.33499908447266,2442000,0.0035097920825009066,41.79490406153892,,,0.2785355181807932,0.0007275865183860898,4.66
1643,2020-12-14,69.43499755859375,70.86750030517578,68.55500030517578,68.62000274658203,68.62000274658203,2052000,-0.010312199427875202,41.699055248040885,,,0.2785355181807932,0.0007275865183860898,4.66
1644,2020-12-15,69.30750274658203,70.07499694824219,69.17874908447266,69.89749908447266,69.89749908447266,2456800,0.018616967163474163,41.73894504307151,,,0.2785355181807932,0.0007275865183860898,4.66
1645,2020-12-16,71.38749694824219,73.375,71.06749725341797,71.42500305175781,71.42500305175781,4054400,0.021853485279053286,41.4602292023789,,,0.2785355181807932,0.0007275865183860898,4.66
1646,2020-12-17,71.44750213623047,71.8499984741211,70.5,71.34249877929688,71.34249877929688,2296000,-0.0011551175209771891,41.31118447286822,,,0.2785355181807932,0.0007275865183860898,4.66
1647,2020-12-18,71.89749908447266,72.74500274658203,71.17250061035156,71.93000030517578,71.93000030517578,5032800,0.008234944611295258,41.15579740218871,,,0.2785355181807932,0.0007275865183860898,4.66
1648,2020-12-21,70.83999633789062,71.86000061035156,69.85250091552734,71.81500244140625,71.81500244140625,2016000,-0.0015987468828254636,41.13855013012078,,,0.2785355181807932,0.0007275865183860898,4.66
1649,2020-12-22,71.77749633789062,73.02999877929688,71.7437515258789,72.70500183105469,72.70500183105469,2620400,0.012392945197970073,40.67636883297743,,,0.2785355181807932,0.0007275865183860898,4.66
1650,2020-12-23,72.52749633789062,73.10250091552734,71.59750366210938,71.62249755859375,71.62249755859375,1344000,-0.014888993125622418,40.75820797698073,,,0.2785355181807932,0.0007275865183860898,4.66
1651,2020-12-24,72.17250061035156,72.34500122070312,71.49250030517578,72.20999908447266,72.20999908447266,407200,0.008202751173236766,40.72749631882446,,,0.2785355181807932,0.0007275865183860898,4.66
1652,2020-12-28,73.05500030517578,73.44499969482422,72.65249633789062,72.73500061035156,72.73500061035156,1826800,0.0072704823782749894,36.67637537745571,,,0.2785355181807932,0.0007275865183860898,4.66
1653,2020-12-29,72.94750213623047,73.125,71.67500305175781,71.875,71.875,1045600,-0.011823752019453071,36.74238416265472,,,0.2785355181807932,0.0007275865183860898,4.66
1654,2020-12-30,72.32499694824219,73.19499969482422,72.01249694824219,72.23999786376953,72.23999786376953,1333600,0.005078231148097911,36.51070422592779,,,0.2785355181807932,0.0007275865183860898,4.66
1655,2020-12-31,72.5,72.7125015258789,71.90499877929688,72.64250183105469,72.64250183105469,1241600,0.005571760509243129,35.984951557711206,,,0.2785355181807932,0.0007275865183860898,4.66
1656,2021-01-04,72.69000244140625,72.9000015258789,70.10749816894531,70.79000091552734,70.79000091552734,3256800,-0.025501612263241213,36.19883145137489,,,0.2785355181807932,0.0007275865183860898,4.66
1657,2021-01-05,70.9574966430664,71.9800033569336,70.9574966430664,71.50250244140625,71.50250244140625,2236000,0.010065002354345598,36.077226971912346,,,0.2785355181807932,0.0007275865183860898,4.66
1658,2021-01-06,72.87249755859375,73.0625,71.02249908447266,71.46749877929688,71.46749877929688,2918000,-0.0004895445741645021,36.07901964102942,,,0.2785355181807932,0.0007275865183860898,4.66
1659,2021-01-07,73.23750305175781,74.04499816894531,72.5112533569336,73.99250030517578,73.99250030517578,3533200,0.035330766698251415,36.29743447948251,,,0.2785355181807932,0.0007275865183860898,4.66
1660,2021-01-08,74.44000244140625,76.80500030517578,74.3324966430664,76.52999877929688,76.52999877929688,4416800,0.034293995521916365,36.60601787011185,,,0.2785355181807932,0.0007275865183860898,4.66
1661,2021-01-11,75.59249877929688,76.05500030517578,75.13749694824219,75.73999786376953,75.73999786376953,2084400,-0.010322761376301726,36.57256524310617,,,0.2785355181807932,0.0007275865183860898,4.66
1662,2021-01-12,75.73999786376953,79.22250366210938,75.66999816894531,79.06999969482422,79.06999969482422,3714000,0.04396622557402541,37.13217448348913,,,0.2785355181807932,0.0007275865183860898,4.66
1663,2021-01-13,78.29000091552734,78.53624725341797,77.0737533569336,77.40750122070312,77.40750122070312,1781200,-0.02102565423722791,37.34183541280449,,,0.2785355181807932,0.0007275865183860898,4.66
1664,2021-01-14,78.00250244140625,80.06375122070312,77.69999694824219,78.2750015258789,78.2750015258789,2269200,0.011206928159357199,37.360268313347476,,,0.2785355181807932,0.0007275865183860898,4.66
1665,2021-01-15,78.375,79.88500213623047,77.40699768066406,79.26750183105469,79.26750183105469,2949600,0.01267965871386978,37.24173120212424,,,0.2785355181807932,0.0007275865183860898,4.66
1666,2021-01-19,79.70999908447266,79.75,78.06500244140625,79.48999786376953,79.48999786376953,1905200,0.0028069010322673282,37.24167768624959,,,0.2785355181807932,0.0007275865183860898,4.66
1667,2021-01-20,80.08499908447266,80.08499908447266,78.30374908447266,78.61250305175781,78.61250305175781,1590800,-0.011039059448907929,37.29523195294944,,,0.2785355181807932,0.0007275865183860898,4.66
1668,2021-01-21,78.83999633789062,79.24749755859375,77.21399688720703,77.91500091552734,77.91500091552734,1696400,-0.008872661588847253,37.34583383240235,,,0.2785355181807932,0.0007275865183860898,4.66
1669,2021-01-22,77.77249908447266,78.12374877929688,76.96749877929688,77.80249786376953,77.80249786376953,1894000,-0.0014439203033544956,37.348433082055706,,,0.2785355181807932,0.0007275865183860898,4.66
1670,2021-01-25,78.94000244140625,79.0250015258789,76.56725311279297,76.92250061035156,76.92250061035156,1986800,-0.011310655539091052,37.421027968931234,,,0.2785355181807932,0.0007275865183860898,4.66
1671,2021-01-26,77.24250030517578,77.30750274658203,76.30249786376953,76.75,76.75,2335600,-0.0022425247357124034,37.43192261125144,,,0.2785355181807932,0.0007275865183860898,4.66
1672,2021-01-27,76.23500061035156,77.19999694824219,75.2074966430664,76.42250061035156,76.42250061035156,5153200,-0.00426709302473538,37.359563841133955,,,0.2785355181807932,0.0007275865183860898,4.66
1673,2021-01-28,76.20999908447266,77.70999908447266,75.79750061035156,77.34249877929688,77.34249877929688,2552000,0.012038315438486213,36.351820759803886,,,0.2785355181807932,0.0007275865183860898,4.66
1674,2021-01-29,77.19499969482422,78.8499984741211,76.54125213623047,76.88999938964844,76.88999938964844,2772800,-0.005850591806448868,36.06274398200203,,,0.2785355181807932,0.0007275865183860898,4.66
1675,2021-02-01,77.5,79.88500213623047,77.4800033569336,79.05000305175781,79.05000305175781,2410400,0.02809212744512224,36.080415009638216,,,0.2785355181807932,0.0007275865183860898,4.66
1676,2021-02-02,79.5,80.09249877929688,78.69249725341797,79.10749816894531,79.10749816894531,1804800,0.0007273259325475401,35.97159583540834,,,0.2785355181807932,0.0007275865183860898,4.66
1677,2021-02-03,79.3125,79.7125015258789,78.42500305175781,79.19000244140625,79.19000244140625,1574800,0.0010429387146682068,35.62908357925437,,,0.2785355181807932,0.0007275865183860898,4.66
1678,2021-02-04,79.25,80.03500366210938,78.55500030517578,79.99500274658203,79.99500274658203,1499200,0.010165428467708626,35.549482220061904,,,0.2785355181807932,0.0007275865183860898,4.66
1679,2021-02-05,80.3499984741211,80.95874786376953,79.80000305175781,80.47750091552734,80.47750091552734,2062800,0.006031603879980141,35.54519026246887,,,0.2785355181807932,0.0007275865183860898,4.66
1680,2021-02-08,80.82250213623047,81.16825103759766,79.64749908447266,80.02249908447266,80.02249908447266,1320400,-0.005653776842949876,35.583334554459505,,,0.2785355181807932,0.0007275865183860898,4.66
1681,2021-02-09,80.05999755859375,80.2770004272461,79.49500274658203,79.99749755859375,79.99749755859375,1307600,-0.0003124312057851686,35.57249444893568,,,0.2785355181807932,0.0007275865183860898,4.66
1682,2021-02-10,80.42500305175781,80.42500305175781,78.63999938964844,79.63749694824219,79.63749694824219,2095200,-0.004500148396365589,35.44494719064491,,,0.2785355181807932,0.0007275865183860898,4.66
1683,2021-02-11,79.81500244140625,79.98999786376953,78.56999969482422,79.51249694824219,79.51249694824219,1597600,-0.0015696123659090233,35.406806283141236,,,0.2785355181807932,0.0007275865183860898,4.66
1684,2021-02-12,79.61250305175781,80.87999725341797,78.8375015258789,80.82749938964844,80.82749938964844,1816400,0.0165383114840707,35.028684477727786,,,0.2785355181807932,0.0007275865183860898,4.66
1685,2021-02-16,81.25,81.55000305175781,79.52249908447266,79.66500091552734,79.66500091552734,1660400,-0.014382462440375554,35.0261514950201,,,0.2785355181807932,0.0007275865183860898,4.66
1686,2021-02-17,78.88999938964844,79.11750030517578,76.76000213623047,78.05249786376953,78.05249786376953,1953200,-0.020241047300904813,35.20113239216958,,,0.2785355181807932,0.0007275865183860898,4.66
1687,2021-02-18,77.04499816894531,77.89375305175781,76.3375015258789,77.2125015258789,77.2125015258789,2479600,-0.010761940500055855,35.2792981597102,,,0.2785355181807932,0.0007275865183860898,4.66
1688,2021-02-19,81.25,81.6500015258789,76.42749786376953,77.73750305175781,77.73750305175781,5669600,0.006799436820511984,35.26647101775711,,,0.2785355181807932,0.0007275865183860898,4.66
1689,2021-02-22,76.89749908447266,76.98750305175781,72.87124633789062,73.04000091552734,73.04000091552734,5592800,-0.06042774660645922,36.63392275727107,,,0.2785355181807932,0.0007275865183860898,4.66
1690,2021-02-23,69.7249984741211,72.20999908447266,67.56500244140625,71.7699966430664,71.7699966430664,5636400,-0.01738779102603971,36.606020961357835,,,0.2785355181807932,0.0007275865183860898,4.66
1691,2021-02-24,70.92500305175781,72.30750274658203,70.0,71.58999633789062,71.58999633789062,2120800,-0.002508016073499042,36.47610725696346,,,0.2785355181807932,0.0007275865183860898,4.66
1692,2021-02-25,71.7125015258789,72.07749938964844,69.7699966430664,70.06500244140625,70.06500244140625,2345600,-0.021301773634499255,36.6855637086454,,,0.2785355181807932,0.0007275865183860898,4.66
1693,2021-02-26,70.51750183105469,71.17749786376953,69.35250091552734,69.95999908447266,69.95999908447266,2575200,-0.0014986562945088489,36.57395084719581,,,0.2785355181807932,0.0007275865183860898,4.66
1694,2021-03-01,70.625,72.26499938964844,70.58000183105469,71.98500061035156,71.98500061035156,2034800,0.028945133681803403,36.782364175394584,,,0.2785355181807932,0.0007275865183860898,4.66
1695,2021-03-02,72.05500030517578,72.07250213623047,70.63500213623047,71.07499694824219,71.07499694824219,2496800,-0.012641573305460452,36.87266488157706,,,0.2785355181807932,0.0007275865183860898,4.66
1696,2021-03-03,71.20500183105469,71.20500183105469,69.32499694824219,69.73500061035156,69.73500061035156,2085200,-0.01885327323849806,36.87578454570617,,,0.2785355181807932,0.0007275865183860898,4.66
1697,2021-03-04,69.36750030517578,69.9175033569336,66.31749725341797,67.81500244140625,67.81500244140625,3415600,-0.02753277625497441,36.42731129084516,,,0.2785355181807932,0.0007275865183860898,4.66
1698,2021-03-05,67.97750091552734,68.63999938964844,65.5199966430664,68.26499938964844,68.26499938964844,3166400,0.00663565482624584,36.28201232481413,,,0.2785355181807932,0.0007275865183860898,4.66
1699,2021-03-08,68.16999816894531,69.27749633789062,66.93499755859375,66.9574966430664,66.9574966430664,2003200,-0.019153340046470402,36.4378037869915,,,0.2785355181807932,0.0007275865183860898,4.66
1700,2021-03-09,67.69249725341797,69.7074966430664,67.63999938964844,69.00749969482422,69.00749969482422,1831200,0.030616482911329124,36.66640141708757,,,0.2785355181807932,0.0007275865183860898,4.66
1701,2021-03-10,69.90750122070312,70.0,68.0,68.02249908447266,68.02249908447266,2179200,-0.014273819725502124,36.74006397501991,,,0.2785355181807932,0.0007275865183860898,4.66
1702,2021-03-11,69.50749969482422,69.9000015258789,68.75,68.8949966430664,68.8949966430664,1908000,0.012826602526176734,36.74494531122704,,,0.2785355181807932,0.0007275865183860898,4.66
1703,2021-03-12,68.95500183105469,70.16500091552734,68.50250244140625,69.90249633789062,69.90249633789062,2086800,0.014623699019014502,36.785828837415394,,,0.2785355181807932,0.0007275865183860898,4.66
1704,2021-03-15,70.22250366210938,72.19249725341797,70.22250366210938,71.65750122070312,71.65750122070312,1925200,0.025106469364545525,36.82829658527172,,,0.2785355181807932,0.0007275865183860898,4.66
1705,2021-03-16,71.90499877929688,72.19000244140625,71.1449966430664,71.75749969482422,71.75749969482422,1709600,0.0013955060170616207,36.828467061040314,,,0.2785355181807932,0.0007275865183860898,4.66
1706,2021-03-17,70.8499984741211,72.85250091552734,70.37249755859375,72.3324966430664,72.3324966430664,2476400,0.008013057181306182,36.345400979058304,,,0.2785355181807932,0.0007275865183860898,4.66
1707,2021-03-18,71.31999969482422,72.25,70.90499877929688,70.94999694824219,70.94999694824219,2102400,-0.019113120091047486,36.51094498625749,,,0.2785355181807932,0.0007275865183860898,4.66
1708,2021-03-19,71.23249816894531,72.1500015258789,70.53250122070312,71.30500030517578,71.30500030517578,3767600,0.005003571137466967,36.510118455197436,,,0.2785355181807932,0.0007275865183860898,4.66
1709,2021-03-22,71.28250122070312,73.15249633789062,71.0,72.5625,72.5625,2330800,0.017635505075973557,36.31132964869186,,,0.2785355181807932,0.0007275865183860898,4.66
1710,2021-03-23,72.55999755859375,72.98249816894531,71.09750366210938,71.50250244140625,71.50250244140625,1614800,-0.014608062822997425,36.417775435263444,,,0.2785355181807932,0.0007275865183860898,4.66
1711,2021-03-24,71.62750244140625,72.43000030517578,71.10375213623047,71.11499786376953,71.11499786376953,1570000,-0.005419454765996035,36.06887459353231,,,0.2785355181807932,0.0007275865183860898,4.66
1712,2021-03-25,70.99749755859375,73.0250015258789,70.54750061035156,73.0,73.0,2317200,0.02650639376860342,36.21866980626678,,,0.2785355181807932,0.0007275865183860898,4.66
1713,2021-03-26,73.53250122070312,77.8499984741211,73.15625,77.81749725341797,77.81749725341797,3569600,0.06599311306052003,37.34313303638906,,,0.2785355181807932,0.0007275865183860898,4.66
1714,2021-03-29,77.63749694824219,78.82499694824219,76.11750030517578,76.92250061035156,76.92250061035156,2148000,-0.011501226262157882,37.10683805119046,,,0.2785355181807932,0.0007275865183860898,4.66
1715,2021-03-30,76.23249816894531,76.23750305175781,74.4375,74.71499633789062,74.71499633789062,2960000,-0.028697770547566837,28.59882204803495,,,0.2785355181807932,0.0007275865183860898,4.66
1716,2021-03-31,75.0875015258789,76.29000091552734,74.30000305175781,75.47250366210938,75.47250366210938,1982800,0.010138624926018913,28.48572911431655,,,0.2785355181807932,0.0007275865183860898,4.66
1717,2021-04-01,76.01499938964844,78.0,75.8550033569336,77.01000213623047,77.01000213623047,1578400,0.02037163734496583,28.607954278781417,,,0.2785355181807932,0.0007275865183860898,4.66
