Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,FSLY,FSLY,FSLY,FSLY,FSLY,FSLY,,,,,,,,,,,,,,,,,,,,,
355,2020-10-13,128.8300018310547,128.8300018310547,136.5,127.02999877929688,127.44000244140625,10331600,0.018016584151044013,89.51882590983784,0.0031800080128078787,0.07430948712557657,116.33285958426339,13.244845761323118,142.82255110690963,89.84316806161715,0.06018516966422523,-0.0032172289254144082,6.682053798903121,108.95887813101109,0.018016584151044013,2.279998779296875,85.33495719488245,9.994461944374848,0.8498140157670171,8.003570556640625,42.20916277713285,15.543893455520525,27.393206693900407
356,2020-10-14,123.18000030517578,123.18000030517578,133.19000244140625,121.36000061035156,131.4499969482422,15009900,-0.0438562558843103,92.3549015869067,0.0033846935901298498,0.08999621229137567,120.22857339041573,9.798893007768985,139.8263594059537,100.63078737487777,0.07615064563426244,-0.07675919796227544,6.389003937665699,110.85502775423305,-0.0438562558843103,-5.650001525878906,78.52124241933943,10.22099842610055,0.7289928935645943,8.521785191127233,39.32946246881751,14.786890278448583,27.982973058142132
357,2020-10-15,89.69999694824219,89.69999694824219,95.3499984741211,85.0999984741211,86.62000274658203,57719100,-0.27179739628176336,136.66276503723196,0.007411393391913361,0.11833294475858763,118.69857243129185,13.533549534592895,145.76567150047765,91.63147336210606,0.06522744570222092,-0.017547959181067052,4.652489302574228,108.03435698010094,-0.27179739628176336,-33.480003356933594,49.044515653968766,7.611236160505172,0.08949413108100947,10.886785234723773,32.38305662717873,12.011961786273178,28.58154677288156
358,2020-10-16,84.66999816894531,84.66999816894531,91.11000061035156,84.0,91.0989990234375,28125200,-0.0560757965487918,138.42578327412994,0.007603848204387459,0.07804696743728586,113.60428619384766,18.585665697835577,150.77561758951882,76.4329547981765,0.07069235129300815,-0.0779262022583926,4.3915972589976455,104.91910913861352,-0.0560757965487918,-5.029998779296875,46.8228439902326,5.078559426883928,0.012761869884672618,10.94749995640346,32.03656124016584,11.883435026250606,29.23700584574785
359,2020-10-19,83.5,83.5,86.86000061035156,82.19999694824219,84.94000244140625,18436000,-0.013818332281179124,138.5082328682207,0.0076129089572528775,0.05486229724709465,109.00142887660435,21.702724657579054,152.40687819176247,65.59597956144624,0.03955734063781521,-0.03225812826005259,4.3309127088277,102.06322792013172,-0.013818332281179124,-1.1699981689453125,44.80328386587002,2.9430600303487466,0.023941122996230264,10.696786063058036,31.015071040971886,11.919530478588253,29.957118777912722
360,2020-10-20,83.41999816894531,83.41999816894531,85.54000091552734,82.58999633789062,83.69999694824219,10233500,-0.000958105761133976,133.58903648942385,0.007081758202449449,0.03524497831775217,102.83571406773159,22.005077601853255,146.8458692714381,58.825558864025076,0.025328588098909772,-0.013261656521181915,4.326763236410404,99.57746395330688,-0.000958105761133976,-0.0800018310546875,44.59088901990681,1.2300269094424863,0.02246779285703246,10.590357644217354,27.909404606302644,12.560153703298967,30.415037032536198
361,2020-10-21,79.25,79.25,84.1500015258789,78.56500244140625,84.0,14056100,-0.04998799161443368,134.39532226133724,0.007167501049892336,0.0664880843389602,96.07857077462333,20.73501928808366,137.54860935079066,54.60853219845601,0.05833335149855841,-0.06470235188802083,4.11047703203108,96.8671354261993,-0.04998799161443368,-4.1699981689453125,40.200318849952296,-0.45875988433947157,0.011823553766459792,10.52857153756278,27.958260396940286,9.584714355510462,31.492763927262292
362,2020-10-22,79.20999908447266,79.20999908447266,82.19999694824219,77.8499984741211,79.63999938964844,10013500,-0.0005047434135941886,132.54135562310145,0.006971115456511684,0.054620774829971984,88.98999895368304,15.490877265132482,119.971753483948,58.00824442341808,0.037543921229087424,-0.022476154309966093,4.108402295822432,94.51285058063574,-0.0005047434135941886,-0.04000091552734375,41.27070244182722,-1.7798463640757802,0.023188415600491872,10.271428789411273,28.044369254114095,9.770383901456094,32.62468758747087
363,2020-10-23,76.3499984741211,76.3499984741211,77.1500015258789,73.53700256347656,75.98999786376953,20221900,-0.036106560325818826,133.07537545106166,0.007027402996603581,0.047545717383484065,82.2999986921038,4.421997396899883,91.14399348590356,73.45600389830403,0.010527741469239302,-0.03228050229308542,3.960062020485587,92.0911369664338,-0.036106560325818826,-2.8600006103515625,39.670466241581224,-3.022750676215452,0.04467696941335221,10.414142608642578,27.880327840468333,9.713233477692455,33.55936576833926
364,2020-10-26,74.0199966430664,74.0199966430664,77.37999725341797,72.76000213623047,76.05000305175781,10175700,-0.030517378881735557,132.18740349802448,0.00693393239823394,0.060749440260288244,80.05999864850726,3.9999921717249016,88.05998299195707,72.06001430505745,0.04418146581880906,-0.04326102279428244,3.8392113074112575,89.68165158998481,-0.030517378881735557,-2.3300018310546875,35.736673651687425,-4.14795789673704,0.019767721196491148,10.20199966430664,26.819593353574362,9.731378421781347,35.10327870678007
365,2020-10-27,74.45999908447266,74.45999908447266,77.19000244140625,73.7699966430664,75.29000091552734,8582300,0.005944372620387828,132.25657354124266,0.0069411909701865586,0.04542443560569174,78.60142735072544,3.89904928939784,86.39952592952112,70.80332877192977,0.03625983960335661,-0.020188660565515562,3.8620330099909164,87.6520979225832,0.005944372620387828,0.44000244140625,18.595098780435706,-4.94716042009064,0.026670803345107786,8.950571877615792,26.21353133712887,10.428508067895544,36.00693988604744
366,2020-10-28,71.61000061035156,71.61000061035156,74.30000305175781,70.4000015258789,73.4800033569336,10995100,-0.03827556418430589,132.09795654721552,0.006924551636488111,0.053075685189267224,76.9028560093471,3.9979897828045265,84.89883557495615,68.90687644373806,0.03660863253284569,-0.041916190668818985,3.714211517635101,85.51315161428565,-0.03827556418430589,-2.8499984741210938,19.054301974136493,-5.744288652333566,0.018305584151357957,8.619857788085938,24.166767559970268,10.666080604495445,37.43986010474956
367,2020-10-29,68.37999725341797,68.37999725341797,75.5,66.55000305175781,74.54000091552734,19623200,-0.045105478695760315,132.59395660814704,0.00697664973373142,0.12006971878608903,74.75428444998605,3.952952378617328,82.6601892072207,66.8483796927514,0.09551922000444826,-0.10719074008094281,3.5466802291548634,83.22873103283662,-0.045105478695760315,-3.2300033569335938,4.274042930085187,-6.561021425130193,0.026161462208700543,8.327000209263392,24.226293449599265,10.405950897316046,38.92742340185176
368,2020-10-30,63.5099983215332,63.5099983215332,67.58999633789062,62.198001861572266,67.45999908447266,16306000,-0.07121964211019827,132.52131676791095,0.006969007697579759,0.07992876592788808,72.50571278163365,5.237445074390782,82.98060293041522,62.030822632852086,0.060480256029183964,-0.07800173872388252,3.294086932555138,80.5995666713295,-0.07121964211019827,-4.869998931884766,3.971963983423663,-7.514632242541367,0.01765762015601025,8.38714245387486,21.91112431327749,10.421054147261351,39.95350066266479
369,2020-11-02,65.11000061035156,65.11000061035156,66.13999938964844,62.599998474121094,64.25,8856400,0.025192919715065987,133.26383454632574,0.00704732126904384,0.05509729051404426,70.49142728533063,4.9317452406030124,80.35491776653666,60.6279368041246,0.016031109405398834,-0.025680957601228113,3.3770746001814476,78.53429119653244,0.025192919715065987,1.6000022888183594,3.008856060242053,-8.048490879951615,0.041018688373271175,7.929285594395229,21.05467067052051,10.899050612397087,40.60331221478313
370,2020-11-03,68.93000030517578,68.93000030517578,69.16999816894531,65.5199966430664,65.72000122070312,7992800,0.05866993793603026,135.51037034621635,0.007286928758479647,0.05553867099943209,69.43142754690987,4.206793482597117,77.84501451210411,61.01784058171564,0.0036518237874579814,-0.0030432832307025776,3.5752073573794374,77.25371907768488,0.05866993793603026,3.8199996948242188,8.882831042761268,-8.07030617998845,0.20306464561640586,7.374285289219448,22.68725644556225,10.712504113159689,41.47865190364839
371,2020-11-04,71.02999877929688,71.02999877929688,72.80000305175781,68.08999633789062,70.0,9724600,0.030465667558736476,134.72820500079484,0.007203051278863573,0.06728581019810267,69.00428499494281,3.7948644408866565,76.59401387671612,61.414556113169496,0.025285775320870535,-0.0272857666015625,3.6841284361829083,76.42388970456648,0.030465667558736476,2.0999984741210938,23.01243708066181,-7.82790739228129,0.3054786005791975,4.99071420942034,22.289730502094653,10.886073178449825,41.9416115197763
372,2020-11-05,74.11000061035156,74.11000061035156,74.23999786376953,71.66999816894531,74.16000366210938,7395200,0.04336198625914123,113.09329767839512,0.005075434118957971,0.03465479460510478,68.9542852129255,3.712411449439072,76.37910811180365,61.52946231404735,0.0017529294363342696,-0.03357612419369772,3.843879562809583,76.11537115867115,0.04336198625914123,3.0800018310546875,33.823536630318756,-7.303088738554436,0.48301027301645244,4.712142671857562,13.60454729458176,14.329456583479233,39.7103272154835
373,2020-11-06,73.43000030517578,73.43000030517578,75.05999755859375,71.12000274658203,73.29000091552734,6471300,-0.009175553900626965,112.951142386518,0.005062682764452167,0.05375896797371966,69.21428516932896,3.9832565005097704,77.1807981703485,61.24777216830942,0.022240377037198736,-0.02960837961301721,3.8086098386935054,75.75732171153844,-0.009175553900626965,-0.6800003051757812,34.339040704172746,-6.862924988741952,0.481192652679007,4.660713468279157,14.548847988208466,7.7671112953831845,39.271594219781136
374,2020-11-09,69.79000091552734,69.79000091552734,73.05999755859375,65.83000183105469,69.66999816894531,7636900,-0.04957101150102905,105.63886834056862,0.004428400993760312,0.1037748804012709,69.41571426391602,3.969663936781096,77.35504213747821,61.476386390353824,0.046935506373013997,-0.055116928933726654,3.6198131965766973,74.96167893873697,-0.04957101150102905,-3.6399993896484375,30.915717318914602,-6.730227700299665,0.34584544324221467,4.992855889456613,10.719523675630747,8.04965563711926,37.91866566782566
375,2020-11-10,71.61000061035156,71.61000061035156,73.38999938964844,65.31999969482422,68.69000244140625,7662100,0.026078229989237478,106.81861693107221,0.0045278638583599795,0.11748434135969156,70.57285744803292,3.0307848258628307,76.63442709975858,64.51128779630726,0.02591350583828039,-0.049061036931199724,3.714211517635101,74.51478849495224,0.026078229989237478,1.8199996948242188,38.54916441455503,-6.404379675861179,0.4705529977383009,5.170355933053153,10.744013544364082,3.528018771662412,38.81426823914204
376,2020-11-11,72.01000213623047,72.01000213623047,73.58000183105469,70.37999725341797,72.5,5379300,0.0055858332979972225,106.28433125766361,0.004482682170987606,0.04413799417429957,71.55857195172992,1.8500039824418053,75.25857991661353,67.8585639868463,0.021655168204471983,-0.029241417194234915,3.7349584840061123,74.180816980456,0.0055858332979972225,0.40000152587890625,39.32385074356032,-6.044192302218349,0.646291875436101,5.088213511875698,6.337447127654607,7.161858678547521,36.90645315319434
377,2020-11-12,76.23999786376953,76.23999786376953,77.46399688720703,72.33000183105469,72.5,8442800,0.05874178033680155,109.85399503785702,0.004788849295943457,0.07081372491244613,72.6028573172433,2.156684361343106,76.91622603992951,68.2894885945571,0.01688274515086207,-0.0023448023302801726,3.9543565948406725,74.45537443156448,0.05874178033680155,4.2299957275390625,49.84325933611447,-5.355678976486871,0.9198218641246672,5.072570528302874,9.413008992846157,7.489378074129906,35.28880239987806
378,2020-11-13,77.70999908447266,77.70999908447266,80.66000366210938,76.08999633789062,80.0,10205700,0.019281233760392036,61.33578040465119,0.0014928880785109492,0.057125091552734375,73.55714307512555,2.742933603008512,79.04301028114257,68.07127586910853,0.03687505722045899,-0.048875045776367185,4.030601468717744,74.88932438528558,0.019281233760392036,1.470001220703125,55.390011801822986,-4.637947025883491,0.840212095659589,5.068999971662249,12.391178891455736,13.40897777499567,33.29160908606383
379,2020-11-16,75.69000244140625,75.69000244140625,76.83000183105469,72.7699966430664,75.51000213623047,6722300,-0.025994037663938485,59.09130685774922,0.0013856279945066187,0.05376778007055902,73.78285762241909,2.8585811377655777,79.50001989795024,68.06569534688794,0.01509732959074377,-0.03628665627926635,3.9258298623315686,74.996081459435,-0.025994037663938485,-2.0199966430664062,51.71740217926713,-4.183906659747862,0.7307983568413186,5.177571160452707,12.650363380582794,13.689451415540457,31.294415772249593
380,2020-11-17,78.33000183105469,78.33000183105469,80.29199981689453,76.0,76.2699966430664,5724600,0.034879102979183285,60.5309608051895,0.0014539671492061063,0.05627376433462464,74.48285784040179,3.320414802367803,81.12368744513739,67.84202823566619,0.02572437488127523,-0.003540011209518668,4.062759286378585,75.44060417565096,0.034879102979183285,2.6399993896484375,59.438204366199805,-3.569898938276495,0.8737947349248497,5.21628543308803,15.996365945625826,13.697109867931466,29.54524562573801
381,2020-11-18,81.05999755859375,81.05999755859375,82.44000244140625,77.4000015258789,79.37999725341797,5823300,0.034852491557797016,61.89012764708159,0.0015199951984809733,0.06349207722239282,76.09285736083984,3.397109023942221,82.88707540872429,69.2986393129554,0.017384793783840544,-0.024943257697754673,4.204356570108455,76.18985662671,0.034852491557797016,2.7299957275390625,68.06268320876333,-2.830378711698657,0.9318246792173633,4.937000002179827,17.711007586010385,13.05776961002023,28.459310055978204
382,2020-11-19,80.26000213623047,80.26000213623047,82.13500213623047,79.4000015258789,80.56999969482422,4095200,-0.009869176492202647,59.36840725244898,0.0013986538808304113,0.033945645037991204,77.32857186453683,3.0501982699062293,83.42896840434929,71.22817532472436,0.023271689302494177,-0.014521511398497283,4.162863033081903,76.73254269464606,-0.009869176492202647,-0.7999954223632812,76.99002683074502,-2.2825447933809073,0.8901209743319378,4.69078608921596,18.201421562851873,15.36248021833979,26.531609083750904
383,2020-11-20,83.0,83.0,85.46499633789062,80.3030014038086,80.68000030517578,5855300,0.034139020568660694,60.441031164195124,0.0014496500984885737,0.06398109710655119,78.89857155936105,2.659758032950274,84.21808762526159,73.5790554934605,0.030552755683771242,-0.004672767723613931,4.304979099792804,77.56820366869326,0.034139020568660694,2.7399978637695312,77.80542258852189,-1.6087429503710808,0.8776372921988529,4.809714181082589,21.260144478539186,15.235917007120934,25.016442338467215
384,2020-11-23,83.38999938964844,83.38999938964844,84.63999938964844,80.44000244140625,83.0,5720500,0.004698787827089657,58.7503246696002,0.001369682797136283,0.0506023728703878,79.92000034877232,2.835711821864761,85.59142399250184,74.2485767050428,0.015060240963855422,-0.03084334407944277,4.3252072831827855,78.34444309815395,0.004698787827089657,0.3899993896484375,75.15658983378582,-1.0313912080937513,0.8969969077182066,4.8197141374860495,21.566241632697196,15.589189551975851,23.4812805234491
385,2020-11-24,81.25,81.25,82.97000122070312,79.45999908447266,82.2300033569336,5073200,-0.025662542334951577,58.404979236679225,0.001353627618903544,0.0426851756407536,80.42571476527623,2.687692108067846,85.80109898141191,75.05033054914054,0.020916954280509527,-0.033686053257680815,4.214211468170666,78.73185068506676,-0.025662542334951577,-2.1399993896484375,67.75539797203261,-0.7380085555339662,0.7907670866085073,4.763999394008091,21.48634458178218,15.695041475047416,21.99671261077316
386,2020-11-25,83.16999816894531,83.16999816894531,83.70999908447266,79.25,79.69999694824219,5148400,0.023630746694711435,58.75763105148755,0.0013700234947550526,0.055959840090947746,81.4942855834961,1.84631832922358,85.18692224194325,77.80164892504894,0.006775419525775197,-0.005646135074941334,4.313796431892955,79.32360368291724,0.023630746694711435,1.9199981689453125,66.40116612148591,-0.3465777509569108,0.8860760212767166,4.8532851082938055,21.98951179203435,14.552196253043578,20.914519865056928
387,2020-11-27,84.30000305175781,84.30000305175781,85.76000213623047,82.47699737548828,84.75,3537900,0.013586688802338154,56.54536602304911,0.0012688009597938876,0.03873751930079277,82.3471429007394,1.4844273788050772,85.31599765834956,79.37828814312924,0.017227127840385326,-0.026820089964740043,4.372406641569722,79.98712359876265,0.013586688802338154,1.1300048828125,69.36232414263034,0.05419124898972427,0.9285714818940007,4.806357247488839,22.157214243749067,17.83059666668052,19.584107875585442
388,2020-11-30,84.7699966430664,84.7699966430664,87.5,80.72000122070312,85.26000213623047,6645700,0.005575249991628395,53.12394619702497,0.0011199022458509536,0.07952144744804991,82.87714276994977,1.6056320641747042,86.08840689829918,79.66587864160036,0.032019743004129055,-0.053248895165088336,4.3967839016615295,80.62484000466982,0.005575249991628395,0.46999359130859375,80.08033851254255,0.4050588573829117,0.8769159910112112,4.7477858407156805,23.18098505434809,18.21864175866234,18.254605353809005
389,2020-12-01,81.69999694824219,81.69999694824219,85.12000274658203,79.12999725341797,84.5999984741211,5737500,-0.036215640160407236,47.386741365684735,0.0008910727211342446,0.07080384871397355,83.08285631452289,1.2720290028787566,85.6269143202804,80.53879830876537,0.0404256011823217,-0.06465722599718939,4.237551558015884,80.7681942638128,-0.036215640160407236,-3.0699996948242188,69.29255177926962,0.4304388158544583,0.6612148293658557,4.599214826311384,23.225705306323025,18.253788765926192,17.133123244650456
390,2020-12-02,80.38999938964844,80.38999938964844,80.82499694824219,76.12000274658203,79.5,5092100,-0.016034242442183322,48.14012922009162,0.0009196317624313964,0.059182317002014546,82.70999908447266,1.6319621296653775,85.9739233438034,79.4460748251419,0.0054716674036949684,-0.0425156887222386,4.169605628973406,80.71776828059089,-0.016034242442183322,-1.30999755859375,65.48411880551652,0.3409168833064058,0.531311702798585,4.7692140851702005,22.759175665687394,17.491303223270695,16.24290655911137
391,2020-12-03,82.80999755859375,82.80999755859375,84.20999908447266,80.16999816894531,80.5,4295100,0.03010322412388189,45.48419938256325,0.0008209572989971298,0.05018634677673719,82.62714168003627,1.6062038159103436,85.83954931185696,79.41473404821559,0.017391323302843556,-0.00409940162800854,4.295124201730592,80.9967321843246,0.03010322412388189,2.4199981689453125,63.00991217879086,0.45994181135920087,0.6816020792555618,4.668214525495257,19.779583918154138,21.483358529467456,14.732252190282194
392,2020-12-04,88.66999816894531,88.66999816894531,97.19000244140625,82.19999694824219,82.69000244140625,35554100,0.07076440989151345,49.79968675532085,0.0009841304765587614,0.18127953864538715,83.68714141845703,2.653103321582753,88.99334806162254,78.38093477529152,0.10303548217329142,-0.0059258130208821565,4.599066131276815,82.01983431560737,0.07076440989151345,5.8600006103515625,68.48854212811369,1.0154178941481575,0.6511055589904833,5.412500108991351,26.32288825177363,19.508301526847767,13.803464936421522
393,2020-12-07,85.43000030517578,85.43000030517578,89.21900177001953,84.19999694824219,88.80000305175781,8357000,-0.03653995636265017,50.95285606351162,0.0010302355321543382,0.05652032262715099,84.00999886648995,2.7164377668252344,89.44287440014043,78.57712333283948,0.04266893394851912,-0.05180186875482959,4.431016455531018,82.4745231142165,-0.03653995636265017,-3.2399978637695312,65.78095413979008,1.1805868713698828,0.4450211995610308,5.418143136160714,25.90381677851673,17.807217266650778,14.561937904980725
394,2020-12-08,97.9800033569336,97.9800033569336,100.80000305175781,86.08999633789062,86.23999786376953,24589200,0.14690393312567362,69.8019157460484,0.0019334553340549353,0.17057058300377162,85.96428462437221,5.952821433537717,97.86992749144764,74.05864175729678,0.032699440685038966,-0.0017393498329610199,5.081950200593106,84.54192047991211,0.14690393312567362,12.550003051757812,74.09861478800772,2.297678628349132,0.8857374530002408,6.187286376953125,32.14107661458878,16.1796795481394,14.687773576752003
395,2020-12-09,91.12999725341797,91.12999725341797,97.62999725341797,89.3499984741211,96.48999786376953,10268000,-0.06991228688328965,72.4670268720347,0.00208391666018738,0.08581199049239366,86.87285614013672,6.219542398846503,99.31194093782972,74.43377134244372,0.06736449522132953,-0.0739973007329643,4.726659440242649,85.42033071637955,-0.06991228688328965,-6.850006103515625,61.21630824595106,2.600269362700857,0.6081845348959783,6.4437152317592075,31.878517849608475,18.633005718232944,15.259107261404107
396,2020-12-10,96.8499984741211,96.8499984741211,99.08999633789062,89.55699920654297,90.0,10037100,0.0627674903226072,74.3441620305817,0.0021932755666783277,0.10592219034830729,89.03714207240513,6.734144435430076,102.50543094326528,75.56885320154498,0.02488886515299479,-0.004922231038411458,5.023339990916339,86.94428641741176,0.0627674903226072,5.720001220703125,66.65327961357062,3.264005569753863,0.8399511941331564,6.929286411830357,32.39879229831478,18.419287003329927,14.161418404521989
397,2020-12-11,95.69000244140625,95.69000244140625,101.08999633789062,95.22000122070312,96.0,7917400,-0.011977243686016159,74.88593307143883,0.0022253583222142915,0.061145782470703125,91.22285679408482,5.889796831030501,103.00245045614582,79.44326313202382,0.05624993642171224,-0.008124987284342447,4.963174223727424,88.1103818872777,-0.011977243686016159,-1.1599960327148438,63.15571590872061,3.6542948738693894,0.7837406775160738,6.9767864772251675,31.734502641383504,18.504688918563083,15.124589139574477
398,2020-12-14,94.25,94.25,98.95500183105469,93.91000366210938,97.26000213623047,4382800,-0.015048619549236641,73.76633546848936,0.0021593143843054415,0.05187125291112854,92.85714285714286,4.615723113924294,102.08858908499145,83.62569662929427,0.04837550614552187,-0.034443742551319365,4.888485303077972,88.92899763564067,-0.015048619549236641,-1.44000244140625,61.0186697233787,3.8035607165386693,0.7260713618976878,7.037143707275391,28.842472870549734,18.56299133926388,15.615224673153318
399,2020-12-15,93.9000015258789,93.9000015258789,95.18000030517578,90.87999725341797,95.05999755859375,4063500,-0.0037135116617622588,73.87654769669695,0.002165771547453309,0.045234621946075124,93.60428619384766,4.2323596765569045,102.06900554696146,85.13956684073385,0.01346516739081442,-0.0439722324061631,4.870331855896638,89.5917981543391,-0.0037135116617622588,-0.34999847412109375,63.31859559371521,3.849241362101367,0.712054599224472,7.063572474888393,28.902589206994623,15.699153029006446,16.837035512924995
400,2020-12-16,95.1500015258789,95.1500015258789,97.4800033569336,93.73999786376953,94.02999877929688,3858700,0.013312033862486139,72.70608129682992,0.0020976881974370002,0.039774598976039986,94.99285779680524,2.21925584421979,99.43136948524482,90.55434610836566,0.024779345541879317,-0.003084131865278668,4.935165878483879,90.33289193721107,0.013312033862486139,1.25,62.79368158374629,3.9408801429598697,0.762114684159179,7.012144361223493,29.17282822467947,18.074361236957888,17.76776328985881
401,2020-12-17,100.77999877929688,100.77999877929688,102.88500213623047,94.91100311279297,96.5,9210000,0.05916970218741113,74.14539463926,0.002181563311988732,0.08263211423251296,95.39285714285714,2.9720516154268384,101.33696037371081,89.44875391200347,0.021813506289467294,-0.01646628898660136,5.227178173759244,91.72583951615584,0.05916970218741113,5.629997253417969,66.05611679219292,4.416883183586506,0.9213523853937498,7.3472153799874445,29.90114294939087,17.61164071934814,18.630733343409236
402,2020-12-18,101.77999877929688,101.77999877929688,105.62000274658203,98.58999633789062,102.31999969482422,10783800,0.009922603811396646,73.72443788838888,0.0021568621991900428,0.06870608316711141,96.91428593226841,3.1469278602782365,103.20814165282489,90.62043021171193,0.03752935866632338,-0.03645429405843004,5.279045391829037,93.06639408457465,0.009922603811396646,1.0,66.40308836722565,4.819257267455399,0.8698303739903337,7.365073067801339,27.849568838038184,20.10111012058133,18.680065720929683
403,2020-12-21,101.20999908447266,101.20999908447266,104.80999755859375,98.80000305175781,99.0,4968700,-0.005600311472396702,73.58040895600459,0.0021484430881479675,0.06070701522056503,97.53714316231864,3.539121605999996,104.61538637431863,90.45889995031865,0.03636362095071812,-0.0020201711943655305,5.249481093357874,94.15220808456105,-0.005600311472396702,-0.5699996948242188,69.76697339358725,5.034117246199116,0.8505083504369704,7.3665008544921875,27.1837210782844,18.313753511521284,19.20564662008947
404,2020-12-22,104.7699966430664,104.7699966430664,107.93000030517578,101.97000122070312,102.18000030517578,5708700,0.03517436607841962,73.62036548761738,0.002150777069258081,0.05832843087367618,98.83428519112724,4.325823408769229,107.4859320086657,90.18263837358877,0.030925852932780912,-0.0020551877456005357,5.434128263057386,95.56791322569511,0.03517436607841962,3.55999755859375,73.6240290449284,5.429074388108944,0.8861670238135482,7.447929927280971,24.48192245688352,20.402322785473974,18.85243916368217
405,2020-12-23,100.62000274658203,100.62000274658203,105.30000305175781,100.38999938964844,105.0999984741211,3560600,-0.03961051855926556,75.75371585126929,0.0022772323274900187,0.046717447510890034,99.7442855834961,3.8438890995670962,107.43206378263028,92.05650738436191,0.0445290235311292,-0.04481445435636619,5.218879624640122,96.24152516181337,-0.03961051855926556,-4.149993896484375,66.69792529944984,5.345590306545432,0.7158959733822231,7.510072980608259,24.35705301234534,20.19984379924092,18.530700897826208
406,2020-12-24,97.48999786376953,97.48999786376953,102.80000305175781,97.0199966430664,101.51000213623047,2757700,-0.031107183436434815,76.09962185892117,0.0022980763678852353,0.05694026487098687,100.25714220319476,3.102093487986088,106.46132917916694,94.05295522722258,0.05231016723713632,-0.04423214854372967,5.05653497882377,96.40798818874086,-0.031107183436434815,-3.1300048828125,58.715414981025276,4.96957714308418,0.5600505282543157,6.852215903145926,24.037596019176302,19.934911035851233,18.233286661138603
407,2020-12-28,90.22000122070312,90.22000122070312,99.60399627685547,90.22000122070312,98.5999984741211,5132100,-0.07457171814923358,81.2733946665422,0.002621176460564893,0.09517236512549541,99.5528564453125,4.63549868321384,108.82385381174018,90.28185907888482,0.09517236512549541,-0.08498983147162434,4.679460477571182,95.58292325966916,-0.07457171814923358,-7.269996643066406,54.38403913266502,4.0384038253347825,0.18910275332362425,7.164000919886997,22.719857892113737,19.262485031592536,17.656255822926834
408,2020-12-29,89.51000213623047,89.51000213623047,93.24400329589844,88.5,90.86000061035156,4594600,-0.007869641707671904,81.33070190987497,0.0026248742353781516,0.05221223050881159,97.94285692487445,5.917987318722773,109.77883156232,86.1068822874289,0.041096204430825845,-0.025974032517040186,4.642634800227486,94.77320044321067,-0.007869641707671904,-0.7099990844726562,40.10282478421416,3.2061922810394634,0.05198158107910186,6.405000959123884,22.494722932753664,16.88291016752903,17.81965719608856
409,2020-12-30,90.43000030517578,90.43000030517578,91.31500244140625,87.93000030517578,90.25,3828500,0.010278160507080747,81.35797336411038,0.00262663485314099,0.03750694887789993,96.32142857142857,6.237675729883502,108.79678003119557,83.84607711166157,0.009806117852969183,-0.025706367809686635,4.690352545879983,94.19410709147269,0.010278160507080747,0.9199981689453125,49.050464966866144,2.5910270529058295,0.125,6.030357905796596,21.81694213162308,17.28082616340907,17.80134944872934
