,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1174,2021-02-23,388.5400085449219,414.44000244140625,371.70001220703125,410.5899963378906,410.5899963378906,4417200,0.0033723636070210894,57.74578578316978,,,0.4816462437420908,0.001502446333151117,4.66
1175,2021-02-24,402.80999755859375,414.7250061035156,392.281005859375,408.9599914550781,408.9599914550781,2282600,-0.00396990890511395,57.73157722873372,,,0.4816462437420908,0.001502446333151117,4.66
1176,2021-02-25,410.0,417.1099853515625,377.07000732421875,377.5899963378906,377.5899963378906,2788300,-0.07670675805125382,58.92747697338427,,,0.4816462437420908,0.001502446333151117,4.66
1177,2021-02-26,388.1499938964844,395.0,376.0,392.8800048828125,392.8800048828125,2982800,0.04049368016423682,55.70205679570708,,,0.4816462437420908,0.001502446333151117,4.66
1178,2021-03-01,405.0299987792969,417.1099853515625,399.3529968261719,415.7799987792969,415.7799987792969,2164700,0.05828750155741558,56.17467355668203,,,0.4816462437420908,0.001502446333151117,4.66
1179,2021-03-02,416.989990234375,418.0,393.6449890136719,394.6199951171875,394.6199951171875,1882100,-0.0508923077690937,56.55189570885266,,,0.4816462437420908,0.001502446333151117,4.66
1180,2021-03-03,390.5299987792969,393.04998779296875,361.1099853515625,364.5199890136719,364.5199890136719,2832800,-0.07627592741360467,57.93367176396787,,,0.4816462437420908,0.001502446333151117,4.66
1181,2021-03-04,356.9700012207031,371.67999267578125,328.1000061035156,346.04998779296875,346.04998779296875,4204600,-0.050669378298511814,58.54896873538723,,,0.4816462437420908,0.001502446333151117,4.66
1182,2021-03-05,350.0,350.3599853515625,311.44000244140625,337.2799987792969,337.2799987792969,4230400,-0.025343127649288366,58.604975509400994,,,0.4816462437420908,0.001502446333151117,4.66
1183,2021-03-08,338.8399963378906,349.4599914550781,320.0,320.5899963378906,320.5899963378906,2903200,-0.049484115577003274,57.91112756929333,,,0.4816462437420908,0.001502446333151117,4.66
1184,2021-03-09,352.260009765625,365.9599914550781,343.739990234375,362.3599853515625,362.3599853515625,3662900,0.13029099314018455,61.36257493930671,,,0.4816462437420908,0.001502446333151117,4.66
1185,2021-03-10,373.0,377.0,351.1199951171875,352.7699890136719,352.7699890136719,2238400,-0.02646538449488678,61.11723546239175,,,0.4816462437420908,0.001502446333151117,4.66
1186,2021-03-11,370.0199890136719,377.1400146484375,362.6000061035156,374.25,374.25,1579900,0.06088956446205995,61.831652246433286,,,0.4816462437420908,0.001502446333151117,4.66
1187,2021-03-12,368.0,371.3500061035156,357.5950012207031,369.0299987792969,369.0299987792969,1557800,-0.01394789905331495,61.884278069082434,,,0.4816462437420908,0.001502446333151117,4.66
1188,2021-03-15,366.67999267578125,369.9700012207031,361.010009765625,369.5799865722656,369.5799865722656,1436900,0.0014903606611604836,61.87235070230799,,,0.4816462437420908,0.001502446333151117,4.66
1189,2021-03-16,380.1199951171875,388.29998779296875,365.1499938964844,373.2200012207031,373.2200012207031,2162400,0.009849057797196803,61.04765700503015,,,0.4816462437420908,0.001502446333151117,4.66
1190,2021-03-17,358.30999755859375,388.9100036621094,357.0299987792969,386.2699890136719,386.2699890136719,3570700,0.034965938991173395,60.96864837411423,,,0.4816462437420908,0.001502446333151117,4.66
1191,2021-03-18,380.67999267578125,381.17999267578125,350.05999755859375,352.04998779296875,352.04998779296875,3310300,-0.08859088770546941,62.622794607439936,,,0.4816462437420908,0.001502446333151117,4.66
1192,2021-03-19,353.5899963378906,360.1300048828125,342.8999938964844,355.79998779296875,355.79998779296875,3020000,0.010651896406840056,62.33252641438143,,,0.4816462437420908,0.001502446333151117,4.66
1193,2021-03-22,356.2200012207031,363.79998779296875,351.3699951171875,359.79998779296875,359.79998779296875,1701400,0.011242271324437114,62.264200326688965,,,0.4816462437420908,0.001502446333151117,4.66
1194,2021-03-23,361.70001220703125,364.1600036621094,352.4800109863281,354.4200134277344,354.4200134277344,1551600,-0.014952680788666517,61.807426714489196,,,0.4816462437420908,0.001502446333151117,4.66
1195,2021-03-24,355.80999755859375,356.9800109863281,325.1300048828125,326.5,326.5,2773900,-0.07877662764500515,62.89955386045475,,,0.4816462437420908,0.001502446333151117,4.66
1196,2021-03-25,318.3800048828125,334.17999267578125,315.25,327.6099853515625,327.6099853515625,2374700,0.0033996488562404448,62.71646461523922,,,0.4816462437420908,0.001502446333151117,4.66
1197,2021-03-26,327.7300109863281,336.0,310.18499755859375,319.7900085449219,319.7900085449219,2497100,-0.023869775514470115,62.598961407463584,,,0.4816462437420908,0.001502446333151117,4.66
1198,2021-03-29,320.0,324.760009765625,306.04998779296875,315.0799865722656,315.0799865722656,2206600,-0.014728483838777007,62.55676008290061,,,0.4816462437420908,0.001502446333151117,4.66
1199,2021-03-30,310.25,323.8800048828125,306.0400085449219,321.20001220703125,321.20001220703125,1752000,0.0194237206283554,62.5058716636128,,,0.4816462437420908,0.001502446333151117,4.66
1200,2021-03-31,329.6499938964844,346.6499938964844,328.2850036621094,340.760009765625,340.760009765625,2742300,0.06089662769373194,61.55177245703874,,,0.4816462437420908,0.001502446333151117,4.66
1201,2021-04-01,350.3599853515625,360.6159973144531,346.0,352.0400085449219,352.0400085449219,1735000,0.03310247228556906,61.75082729384068,,,0.4816462437420908,0.001502446333151117,4.66
1202,2021-04-05,355.0,355.54998779296875,336.3580017089844,348.42999267578125,348.42999267578125,1688500,-0.010254561360970915,61.214971759684666,,,0.4816462437420908,0.001502446333151117,4.66
1203,2021-04-06,349.0,362.5,346.79998779296875,357.5299987792969,357.5299987792969,1616100,0.026117172157401836,60.443464776443655,,,0.4816462437420908,0.001502446333151117,4.66
1204,2021-04-07,355.6199951171875,364.92999267578125,351.3500061035156,353.1099853515625,353.1099853515625,2276900,-0.012362636541899952,60.284289994335104,,,0.4816462437420908,0.001502446333151117,4.66
1205,2021-04-08,361.0,370.1000061035156,359.7550048828125,367.07000732421875,367.07000732421875,1372600,0.039534486567287086,60.13093710764223,,,0.4816462437420908,0.001502446333151117,4.66
1206,2021-04-09,365.0,369.2699890136719,358.75,368.239990234375,368.239990234375,1073700,0.0031873563266171523,60.046751073234994,,,0.4816462437420908,0.001502446333151117,4.66
1207,2021-04-12,365.67999267578125,373.7699890136719,362.010009765625,371.05999755859375,371.05999755859375,1099100,0.007658069191300632,59.66045003593572,,,0.4816462437420908,0.001502446333151117,4.66
1208,2021-04-13,375.0,389.69000244140625,374.5,386.6000061035156,386.6000061035156,1605000,0.041880042707831855,59.94224628228392,,,0.4816462437420908,0.001502446333151117,4.66
1209,2021-04-14,388.1199951171875,393.8599853515625,370.3599853515625,372.0,372.0,1437800,-0.03776514711074874,60.1149971593494,,,0.4816462437420908,0.001502446333151117,4.66
1210,2021-04-15,377.6000061035156,391.80499267578125,375.1000061035156,389.8900146484375,389.8900146484375,1794000,0.0480914372269825,60.276830146599835,,,0.4816462437420908,0.001502446333151117,4.66
1211,2021-04-16,391.0,394.20001220703125,383.19000244140625,385.239990234375,385.239990234375,1195100,-0.011926502960727059,59.65827428368547,,,0.4816462437420908,0.001502446333151117,4.66
1212,2021-04-19,377.8599853515625,385.989990234375,362.5,367.4599914550781,367.4599914550781,1949900,-0.046153045452212105,60.16541563700342,,,0.4816462437420908,0.001502446333151117,4.66
1213,2021-04-20,369.0,377.9100036621094,362.2799987792969,367.6499938964844,367.6499938964844,1523100,0.0005170697377254729,60.15047516523122,,,0.4816462437420908,0.001502446333151117,4.66
1214,2021-04-21,362.0,373.29998779296875,357.6700134277344,370.20001220703125,370.20001220703125,956600,0.00693599443188031,59.89279204693071,,,0.4816462437420908,0.001502446333151117,4.66
1215,2021-04-22,373.0,384.8399963378906,371.3340148925781,373.7699890136719,373.7699890136719,1350200,0.00964337301167939,59.50204772846005,,,0.4816462437420908,0.001502446333151117,4.66
1216,2021-04-23,381.7900085449219,387.7099914550781,378.7049865722656,384.6400146484375,384.6400146484375,1242400,0.029082125248873325,59.27895772141739,,,0.4816462437420908,0.001502446333151117,4.66
1217,2021-04-26,386.8299865722656,400.9200134277344,384.2699890136719,400.67999267578125,400.67999267578125,1463500,0.04170127240142807,59.60376781324297,,,0.4816462437420908,0.001502446333151117,4.66
1218,2021-04-27,403.0,405.79998779296875,390.67999267578125,395.8900146484375,395.8900146484375,1022900,-0.011954622429125483,59.53523877076743,,,0.4816462437420908,0.001502446333151117,4.66
1219,2021-04-28,393.3399963378906,396.6960144042969,388.0400085449219,393.79998779296875,393.79998779296875,1005500,-0.005279311874851755,59.47499295649658,,,0.4816462437420908,0.001502446333151117,4.66
1220,2021-04-29,394.42999267578125,396.0350036621094,369.6499938964844,375.44000244140625,375.44000244140625,1843800,-0.046622615339477425,59.98577410070111,,,0.4816462437420908,0.001502446333151117,4.66
1221,2021-04-30,370.3599853515625,377.42999267578125,365.1050109863281,367.79998779296875,367.79998779296875,1583900,-0.02034949552193721,60.09173482737592,,,0.4816462437420908,0.001502446333151117,4.66
1222,2021-05-03,370.7099914550781,374.0,358.0,359.9200134277344,359.9200134277344,1660900,-0.0214246183435709,59.96330276852676,,,0.4816462437420908,0.001502446333151117,4.66
1223,2021-05-04,348.9800109863281,350.0,328.2699890136719,342.0299987792969,342.0299987792969,3362700,-0.049705528953669864,60.25886012119786,,,0.4816462437420908,0.001502446333151117,4.66
1224,2021-05-05,346.0,349.95001220703125,332.0799865722656,335.7200012207031,335.7200012207031,2545500,-0.018448667020770415,60.18640403735763,,,0.4816462437420908,0.001502446333151117,4.66
1225,2021-05-06,305.8800048828125,319.8500061035156,298.8900146484375,304.1199951171875,304.1199951171875,6885500,-0.09412607526693562,61.05054984492726,,,0.4816462437420908,0.001502446333151117,4.66
1226,2021-05-07,315.989990234375,321.0,305.0,307.1499938964844,307.1499938964844,3143500,0.009963168578012382,60.95324277955236,,,0.4816462437420908,0.001502446333151117,4.66
1227,2021-05-10,300.1199951171875,300.3800048828125,286.07000732421875,294.70001220703125,294.70001220703125,3466900,-0.04053388226225718,61.17317402563005,,,0.4816462437420908,0.001502446333151117,4.66
1228,2021-05-11,283.69000244140625,309.9859924316406,281.32000732421875,306.07000732421875,306.07000732421875,3106200,0.03858159024845875,61.45585463326536,,,0.4816462437420908,0.001502446333151117,4.66
1229,2021-05-12,296.20001220703125,304.05999755859375,287.30999755859375,296.32000732421875,296.32000732421875,3264800,-0.031855457139489896,61.59362058836459,,,0.4816462437420908,0.001502446333151117,4.66
1230,2021-05-13,301.0799865722656,305.17999267578125,275.6000061035156,281.0199890136719,281.0199890136719,3533800,-0.05163342984736885,61.924376935139314,,,0.4816462437420908,0.001502446333151117,4.66
1231,2021-05-14,285.4599914550781,299.6499938964844,283.5400085449219,299.3999938964844,299.3999938964844,2279700,0.06540461746982107,62.805706017534,,,0.4816462437420908,0.001502446333151117,4.66
1232,2021-05-17,297.0,304.0,288.1199951171875,297.20001220703125,297.20001220703125,2320100,-0.0073479683844407395,62.8131716942808,,,0.4816462437420908,0.001502446333151117,4.66
1233,2021-05-18,302.1499938964844,308.6600036621094,297.0,299.5400085449219,299.5400085449219,1853600,0.00787347322267462,62.767706923941724,,,0.4816462437420908,0.001502446333151117,4.66
1234,2021-05-19,289.0,300.5,285.3500061035156,298.3699951171875,298.3699951171875,2370600,-0.003906033899838457,62.69686436040547,,,0.4816462437420908,0.001502446333151117,4.66
1235,2021-05-20,300.0,318.3999938964844,299.510009765625,316.30999755859375,316.30999755859375,3047800,0.060126697506430515,63.44813794672225,,,0.4816462437420908,0.001502446333151117,4.66
1236,2021-05-21,318.20001220703125,322.75,310.3999938964844,314.6400146484375,314.6400146484375,1831400,-0.0052795767539624006,63.37728117583236,,,0.4816462437420908,0.001502446333151117,4.66
1237,2021-05-24,316.0,325.7699890136719,313.6400146484375,324.0899963378906,324.0899963378906,1890800,0.030034265349281997,63.51985905353958,,,0.4816462437420908,0.001502446333151117,4.66
1238,2021-05-25,326.79998779296875,329.6199951171875,322.2799987792969,324.2099914550781,324.2099914550781,1691400,0.00037025245624189296,63.518418146903564,,,0.4816462437420908,0.001502446333151117,4.66
1239,2021-05-26,326.95001220703125,335.92999267578125,325.3500061035156,332.3599853515625,332.3599853515625,2714900,0.02513800965820523,63.43708501513577,,,0.4816462437420908,0.001502446333151117,4.66
1240,2021-05-27,333.0,339.8399963378906,322.54998779296875,338.69000244140625,338.69000244140625,2806900,0.019045665449611837,63.47377159986468,,,0.4816462437420908,0.001502446333151117,4.66
1241,2021-05-28,338.0,342.0260009765625,336.0,336.0,336.0,1253600,-0.007942373326687235,63.415801671582216,,,0.4816462437420908,0.001502446333151117,4.66
1242,2021-06-01,339.19000244140625,340.9599914550781,329.2300109863281,333.67999267578125,333.67999267578125,1537400,-0.006904783703032047,63.158020991017786,,,0.4816462437420908,0.001502446333151117,4.66
1243,2021-06-02,331.2200012207031,338.69000244140625,327.239990234375,331.4800109863281,331.4800109863281,1134200,-0.006593088401289693,61.69279915072954,,,0.4816462437420908,0.001502446333151117,4.66
1244,2021-06-03,328.4200134277344,330.5050048828125,309.6700134277344,309.8299865722656,309.8299865722656,2277400,-0.06531321255131561,62.54000422838981,,,0.4816462437420908,0.001502446333151117,4.66
1245,2021-06-04,313.70001220703125,319.0,309.010009765625,309.9100036621094,309.9100036621094,1833600,0.000258261282999106,62.533852295052114,,,0.4816462437420908,0.001502446333151117,4.66
1246,2021-06-07,308.8399963378906,315.7799987792969,304.5,314.5199890136719,314.5199890136719,1719300,0.014875238930940338,62.302535777324394,,,0.4816462437420908,0.001502446333151117,4.66
1247,2021-06-08,316.3800048828125,323.80999755859375,312.5,317.20001220703125,317.20001220703125,1423800,0.008520994807878157,62.27136389053194,,,0.4816462437420908,0.001502446333151117,4.66
1248,2021-06-09,318.8999938964844,326.739990234375,314.2799987792969,314.6099853515625,314.6099853515625,1573800,-0.008165279810198323,61.87326674113347,,,0.4816462437420908,0.001502446333151117,4.66
1249,2021-06-10,314.0,324.95001220703125,312.75299072265625,324.1000061035156,324.1000061035156,1419700,0.03016439780621849,62.05271477015928,,,0.4816462437420908,0.001502446333151117,4.66
1250,2021-06-11,324.0400085449219,333.989990234375,322.2900085449219,332.7300109863281,332.7300109863281,1815700,0.026627598643290673,62.157337623943896,,,0.4816462437420908,0.001502446333151117,4.66
1251,2021-06-14,335.5,347.1300048828125,333.0,343.07000732421875,343.07000732421875,2036400,0.031076235976548183,62.19478771744359,,,0.4816462437420908,0.001502446333151117,4.66
1252,2021-06-15,340.760009765625,341.95001220703125,333.5,335.5,335.5,1582900,-0.022065488566783142,62.270273294719004,,,0.4816462437420908,0.001502446333151117,4.66
1253,2021-06-16,335.5,338.6600036621094,325.7900085449219,334.3999938964844,334.3999938964844,2022400,-0.0032787067168871253,62.25675486143909,,,0.4816462437420908,0.001502446333151117,4.66
1254,2021-06-17,335.0,365.0,333.8399963378906,360.9700012207031,360.9700012207031,3228900,0.07945576497959994,63.358202901701,,,0.4816462437420908,0.001502446333151117,4.66
1255,2021-06-18,359.260009765625,372.8599853515625,357.5,367.6099853515625,367.6099853515625,2718300,0.018394836436282036,62.5385012689051,,,0.4816462437420908,0.001502446333151117,4.66
1256,2021-06-21,367.42999267578125,368.79998779296875,353.1600036621094,363.19000244140625,363.19000244140625,1902400,-0.012023565970138761,62.059233609221856,,,0.4816462437420908,0.001502446333151117,4.66
1257,2021-06-22,369.79998779296875,382.0799865722656,367.2359924316406,377.5299987792969,377.5299987792969,2079500,0.039483455605868745,61.42911907848052,,,0.4816462437420908,0.001502446333151117,4.66
