Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
119,2006-06-23,10.005058288574219,13.892499923706055,14.052499771118164,13.667499542236328,13.667499542236328,8946400,0.011282902521347893,30.32741362241722,0.00036498095913697513,0.028169031774398782,10.142406463623047,0.246746999894268,10.635900463411582,9.648912463834511,0.011706592483699443,0.0,0.9034304139788978,10.138487822911939,0.011282902521347893,0.11162662506103516,45.75646135112261,-0.07027641031626963,-3.3822290276169795,4.177173546382359,1.0660836752922378,2.061097274517783,19.54154722558289
120,2006-06-26,10.044668197631836,13.947500228881836,13.960000038146973,13.774999618530273,13.875,8453600,0.003958988335215574,30.300466761007716,0.00036433265314878314,0.013333363575978321,10.070388657706124,0.1700006978727815,10.410390053451687,9.73038726196056,0.0009008871542440878,-0.007207234700520833,0.9070070844495192,10.12597853954126,0.003958988335215574,0.03960990905761719,46.3503501471633,-0.07163370054544771,-3.345296719361052,4.157933507646833,1.0667217505296307,1.93147994697339,19.681419807351876
121,2006-06-27,9.934843063354492,13.795000076293945,14.082500457763672,13.692500114440918,13.962499618530273,12466400,-0.010933674673618055,29.19455289270747,0.00033822298357345,0.02793198596082084,10.001458031790596,0.07971477727492436,10.160887586340445,9.842028477240747,0.020590896281076465,-0.019337476201684314,0.8970901640614813,10.100493809383025,-0.010933674673618055,-0.10982513427734375,42.8194144273009,-0.08064174547595471,-3.4476977551089365,4.138757501329694,0.7593457301480705,1.9383324406095477,21.296003333897186
122,2006-06-28,10.09868049621582,14.022500038146973,14.055000305175781,13.71500015258789,13.859999656677246,10408800,0.016491194860003056,28.59503314272428,0.00032447457160059514,0.024531036147904292,10.00094359261649,0.07896375055103755,10.158871093718565,9.843016091514416,0.0023448966691100273,-0.010461724940916572,0.9118842527640113,10.100252034294064,0.016491194860003056,0.16383743286132812,48.003278623506944,-0.07371068352116339,-3.2949356125477727,4.14936249596732,0.7583370194212071,1.8188710740934713,22.914283967500126
123,2006-06-29,10.613608360290527,14.737500190734863,14.757499694824219,14.082500457763672,14.125,28572800,0.05098961832366733,32.26491783875296,0.00041310512823074545,0.047787556606056415,10.09636674608503,0.24012945165492963,10.57662564939489,9.61610784277517,0.001415894094821626,-0.0030088171494745577,0.9583808827678109,10.168699544426927,0.05098961832366733,0.514927864074707,55.79916096050132,-0.026363489886566782,-2.6834589640299478,4.169464111328125,1.5047536981086722,1.811385483683163,22.805309513481124
124,2006-06-30,10.651415824890137,14.789999961853027,14.920000076293945,14.635000228881836,14.762499809265137,16653600,0.00356216880406679,31.305539606179266,0.00038890349604526136,0.019305663071591695,10.177386556352888,0.3183176545903751,10.814021865533638,9.540751247172137,0.008806104394279363,-0.008636720205292086,0.9617947972508204,10.233061715155355,0.00356216880406679,0.037807464599609375,61.36362633160208,0.014048308454885472,-2.31540426149705,4.182837554386684,1.506321890392161,1.8814834402363558,22.168615983056164
125,2006-07-03,10.669421195983887,14.8149995803833,14.84749984741211,14.6875,14.78499984741211,4117200,0.001690420446423202,31.253623662552695,0.0003876146793811403,0.010821768621128186,10.288242203848702,0.33749115018043657,10.963224504209576,9.613259903487828,0.002198191908300714,-0.0065945112220731775,0.9634206348413566,10.291242979265826,0.001690420446423202,0.01800537109375,59.003218172326775,0.046986205038090034,-2.3014195113929787,4.173542567661831,1.3599621152728543,1.9432115684951456,22.32709059677608
126,2006-07-05,10.620810508728027,14.7475004196167,14.802499771118164,14.524999618530273,14.65999984741211,13080400,-0.0045560753824356315,28.87269464094535,0.00033080654596399765,0.018929069268501866,10.376206806727819,0.33157347268316445,11.039353752094147,9.71305986136149,0.0037516611237328034,-0.009208746949998582,0.9590312178040254,10.335185316527454,-0.0045560753824356315,-0.048610687255859375,58.115648090132304,0.06837901842004257,-2.3391753738031853,4.178128446851458,1.359688815286449,1.9428210578409975,22.26088159791995
127,2006-07-06,10.820657730102539,15.024999618530273,15.0600004196167,14.734999656677246,14.734999656677246,11522000,0.018816569715680354,29.437537027859094,0.00034387642312165686,0.022056380760903327,10.487062454223633,0.33197433601067317,11.15101112624498,9.823113782202286,0.0023753513336910717,0.0,0.9770768955733488,10.3999149716708,0.018816569715680354,0.19984722137451172,56.24482739433864,0.10030275005777156,-1.9697657002103761,4.177121979849679,1.648645987848646,1.9380823998797603,21.73812046023922
128,2006-07-07,10.939488410949707,15.1899995803833,15.317500114440918,14.880000114440918,14.96500015258789,18028000,0.01098183528313501,29.565817498561525,0.0003468799858564472,0.029234881091821662,10.630583218165807,0.26356443915045386,11.157712096466714,10.1034543398649,0.008519915319584449,-0.005679922304061831,0.9878069930994922,10.471858096907988,0.01098183528313501,0.11883068084716797,62.06337804727574,0.13365053998331433,-1.5982258832238825,4.202703067234585,1.936729732963383,1.7809998406063323,21.52796176363552
129,2006-07-10,11.090725898742676,15.399999618530273,15.475000381469727,15.199999809265137,15.279999732971191,16923200,0.013824914119529463,29.642688416446344,0.00034868610180735005,0.017997419961414886,10.772303989955358,0.18484886722330435,11.142001724401966,10.402606255508749,0.0049084269797215006,-0.005235597192677354,1.0014633399457633,10.55437380381928,0.013824914119529463,0.15123748779296875,74.70767977961737,0.17031917168642963,-1.3795239342402337,4.2355865750994,1.924440593556245,2.1298277371491903,21.076063450051834
130,2006-07-11,11.119529724121094,15.4399995803833,15.640000343322754,15.164999961853027,15.454999923706055,24326800,0.002597109119943486,29.47019520088504,0.0003446398433247094,0.030734414999325547,10.844578470502581,0.20969455012233443,11.26396757074725,10.425189370257913,0.01294084528804667,-0.018764151619839436,1.0040642495192256,10.629727926526188,0.002597109119943486,0.02880382537841797,81.34625512248638,0.19940493847334473,-1.2917458977516503,4.277662004743304,2.1060583917672018,1.7185444189436547,19.98530261787251
131,2006-07-12,11.1249361038208,15.447500228881836,15.625,15.227499961853027,15.4399995803833,30699600,0.00048620578692104566,28.21230953493505,0.000315846987815471,0.025744821823181982,10.912224224635533,0.21334158238231085,11.338907389400156,10.485541059870911,0.01149609947811654,-0.013762929035325666,1.0045524313677823,10.695755683498804,0.00048620578692104566,0.005406379699707031,79.91737703335954,0.2203517895961351,-1.2890050219574658,4.2980989047459195,2.0969594376128167,1.7810183169419673,18.800014272927918
132,2006-07-13,11.000700950622559,15.274999618530273,15.475000381469727,15.180000305175781,15.324999809265137,17027200,-0.01116726892081421,28.448472907940754,0.00032115698841025356,0.01924959738763554,10.959549903869629,0.18542049758792345,11.330390899045476,10.588708908693782,0.013050620908884928,-0.009461631705971843,0.9933343242216405,10.736415052448638,-0.01116726892081421,-0.12423515319824219,83.10001938581186,0.22434151213411901,-1.3519885974925507,4.317337581089565,2.0964002476423973,1.7805433780556428,17.61472592798332
133,2006-07-14,10.786452293395996,14.977499961853027,15.329999923706055,14.787500381469727,15.3125,14344400,-0.019475909597782226,29.505989653966246,0.0003454775497856996,0.03542854153380102,10.983213015965053,0.1399901010589777,11.263193218083007,10.703232813847098,0.02302040567203444,-0.03428568937340561,0.9739882347227257,10.743086684574953,-0.019475909597782226,-0.2142486572265625,72.00820643073448,0.20781970372120107,-1.4921938277324052,4.329496928623745,2.0903138087220183,1.6973348552098224,16.86250384477308
134,2006-07-17,10.69462776184082,14.850000381469727,15.125,14.8125,14.927499771118164,14564800,-0.00851295023215326,28.105863537799085,0.00031346808143070795,0.02093451715233835,10.965208734784808,0.16939673320216855,11.304002201189144,10.626415268380471,0.01842234953922724,-0.007703886979162208,0.9656967213538283,10.73662549487707,-0.00851295023215326,-0.09182453155517578,67.78325848102878,0.18518191736227507,-1.5393437742091238,4.356897354125977,1.6799741654950846,1.7274147818228263,16.436750816866034
135,2006-07-18,10.847662925720215,15.0625,15.170000076293945,14.817500114440918,14.9399995803833,22531200,0.014309536272541834,28.044066694726595,0.0003120911415786798,0.023594375619385634,10.952090808323451,0.17517726332934352,11.302445334982139,10.601736281664763,0.007195453769295708,-0.008199429008232942,0.9795153936163157,10.751430485656156,0.014309536272541834,0.15303516387939453,74.39836413161787,0.17754335801888566,-1.4895256845523106,4.388150215148926,1.7237281508323032,1.4846291742389206,16.010610154907454
136,2006-07-19,11.024107933044434,15.307499885559082,15.47249984741211,15.017499923706055,15.100000381469727,21082400,0.01626571626832729,25.830694076137263,0.0002647717287519812,0.030132444517313863,10.942573956080846,0.16805516264341458,11.278684281367674,10.606463630794018,0.010927149515539775,-0.005463606336388838,0.9954479130893376,10.78778747864126,0.01626571626832729,0.17644500732421875,74.56975501165465,0.18361083082107932,-1.9636550558213326,4.424198763711112,2.04761568447217,1.4756087019768978,16.002705045100626
137,2006-07-20,10.685624122619629,14.837499618530273,15.40250015258789,14.579999923706055,15.257499694824219,32546000,-0.030703963756578356,27.76272962957676,0.0003058607763829282,0.0539079302201036,10.880587441580635,0.1718860103675645,11.224359462315764,10.536815420845507,0.037031004119848124,-0.044404377169870855,0.964883716444281,10.774165697838376,-0.030703963756578356,-0.3384838104248047,52.109645466472074,0.1592705601812625,-3.4433838566564288,4.404168265206473,2.0381947771142763,1.4688195505832806,15.9947999352938
138,2006-07-21,10.750439643859863,14.927499771118164,15.0625,14.505000114440918,14.542499542236328,27097600,0.0060656748259591,27.5250931465919,0.000300647124098635,0.03833590531943385,10.827087947300502,0.1381216931162958,11.103331333533093,10.55084456106791,0.009283151667961185,-0.0025786095221457055,0.9707363873130949,10.771002223974573,0.0060656748259591,0.06481552124023438,52.85563889261693,0.1435559673836888,-3.307982126382407,4.40920284816197,2.0346684475363275,1.2548483959703092,16.36176028112335
139,2006-07-24,10.876472473144531,15.102499961853027,15.15250015258789,14.84000015258789,15.005000114440918,15555200,0.011723504662123352,26.448540849695483,0.00027758940995159146,0.02082639104409255,10.809341021946498,0.11871414940208648,11.046769320750672,10.571912723142324,0.003332235278475123,-0.010996331928996803,0.9821168198754527,10.785064923863901,0.011723504662123352,0.12603282928466797,55.62072088258488,0.13966189995093536,-3.196940008436025,4.423915454319546,2.027512606463651,1.6170839011102474,15.788517723842006
140,2006-07-25,11.142940521240234,15.47249984741211,15.522500038146973,15.03499984741211,15.050000190734863,15265200,0.0244994917932857,27.250151177023092,0.00029467092824230677,0.03239203884096825,10.860267911638532,0.1718372248127102,11.203942361263952,10.516593462013113,0.0033222717675209456,-0.0009967005403753067,1.0061781828440393,10.832781670180745,0.0244994917932857,0.2664680480957031,62.67481631120394,0.15627611420412357,-2.9621664451229863,4.460554667881557,2.4195723160959024,1.6085111103206657,15.232181292277058
141,2006-07-26,11.227559089660645,15.59000015258789,15.739999771118164,15.397500038146973,15.397500038146973,13962400,0.007593917266193184,27.257013238176498,0.00029481935343894,0.022243853360782967,10.936400958469935,0.20168484304190776,11.33977064455375,10.53303127238612,0.009741816409069825,0.0,1.0138190167196055,10.885418659444731,0.007593917266193184,0.08461856842041016,60.46295601491166,0.1742622235448117,-2.6537991383723902,4.471831049237933,2.4027755921360865,1.8730289723415832,14.448697466147738
142,2006-07-27,11.020508766174316,15.302499771118164,15.710000038146973,15.137499809265137,15.617500305175781,9837200,-0.018441258855364073,27.941254785794744,0.00030980703135107045,0.036657609585069396,10.96109322139195,0.19957971899306723,11.360252659378084,10.561933783405816,0.02609254099990376,-0.030734783834232934,0.9951229177997886,10.903430673675343,-0.018441258855364073,-0.20705032348632812,51.99291936084705,0.16985117544479245,-2.8214512687732967,4.470802375248501,2.259477986581855,1.8640689028381956,12.82418774029674
143,2006-07-28,11.249164581298828,15.619999885559082,15.619999885559082,15.199999809265137,15.432499885559082,11661600,0.02074820863319249,28.19772196964508,0.00031552044614182727,0.027215297547933837,10.993244171142578,0.2275854619423177,11.448415095027213,10.538073247257943,0.0,-0.015065613349623712,1.0157699357139698,10.94952852802514,0.02074820863319249,0.22865581512451172,53.754251172250164,0.18269995007214668,-2.636304808295965,4.475372314453125,2.2478848454746267,1.8973213886951148,11.267358202735414
144,2006-07-31,11.076325416564941,15.380000114440918,15.6225004196167,15.21500015258789,15.619999885559082,14984000,-0.015364622277926565,23.653062238872998,0.00022201085447460302,0.026088365557899174,11.049058641706194,0.18313768415347068,11.415334010013137,10.682783273399252,0.015524987641003527,-0.025928280149708553,1.000163014330451,10.966434779830449,-0.015364622277926565,-0.17283916473388672,49.04167567460084,0.17689686349005385,-2.7762555878766726,4.462805271148682,1.5004996323768987,1.9192430490644852,11.410131097551593
145,2006-08-01,10.930488586425781,15.177499771118164,15.3774995803833,15.087499618530273,15.362500190734863,14242400,-0.013166535349445119,24.229209710850487,0.0002329581758779252,0.018877133165337668,11.074779919215612,0.14229718400821986,11.35937428723205,10.790185551199173,0.013018701824704078,-0.017900769327276748,0.9869943326470615,10.96164195404316,-0.013166535349445119,-0.14583683013916016,45.939856840689956,0.1587006597637508,-2.894342122841008,4.448212691715786,1.5005836965780106,1.3260968153865738,11.17674886665437
146,2006-08-02,11.090725898742676,15.399999618530273,15.524999618530273,15.1875,15.1875,12760000,0.014659666038706387,24.665206809497043,0.00024141762974415047,0.02222219710487397,11.105387551443917,0.11244374334268516,11.330275038129287,10.880500064758547,0.00823045267489712,0.0,1.0014633399457633,10.978853146669762,0.014659666038706387,0.16023731231689453,51.85191433929987,0.1554182839263838,-2.7645952751795186,4.465673174176898,1.6518966849230963,1.264315562729687,10.968811810011388
147,2006-08-03,11.175346374511719,15.517499923706055,15.592499732971191,15.157500267028809,15.3774995803833,11886800,0.007629841052932074,24.620695412907406,0.00024054708040284115,0.028288049280606124,11.11001695905413,0.11488803533749141,11.339793029729114,10.880240888379147,0.004877243460361536,-0.014306572548058458,1.0091043460498879,11.005052243715356,0.007629841052932074,0.08462047576904297,58.45067941568386,0.15782582475416618,-2.69607665227017,4.477992807115827,1.717297378203753,1.259351139841663,10.860591876431052
