Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
119,2006-06-23,5.875922679901123,10.125,10.21500015258789,10.079999923706055,10.100000381469727,5859200,-0.002463504203588762,14.1074547514946,7.8976301414868e-05,0.013366358790393535,5.930641378675189,0.039008421854716806,6.008658222384622,5.852624534965755,0.008910905860262356,-0.0019802432681454473,0.9941405366035755,5.90546994999821,-0.002463504203588762,-0.0145111083984375,49.60189540407133,0.06033594586716973,-9.20237375153062,4.384622437613351,0.46061471425622513,1.005721327926323,20.40407274169905
120,2006-06-26,5.896234512329102,10.15999984741211,10.210000038146973,10.09749984741211,10.147500038146973,8155200,0.003456790283755007,13.52148946309211,7.255185607163127e-05,0.011086493255673529,5.920278140476772,0.036759710831409574,5.993797562139592,5.846758718813953,0.004927340778211397,-0.004927340778211397,0.9975770719511937,5.904238558308996,0.003456790283755007,0.020311832427978516,48.41611643170147,0.05451705186303446,-9.157485758123086,4.379902430943081,0.34303494958369957,1.0236607562242284,22.56125435611148
121,2006-06-27,5.861416816711426,10.100000381469727,10.227499961853027,10.057499885559082,10.1899995803833,6917200,-0.005905073067373978,13.673450210143109,7.419176216240575e-05,0.016683030745282004,5.902661119188581,0.0295662706704983,5.961793660529578,5.843528577847584,0.012512226264341498,-0.013002914649701557,0.9916863064509849,5.898528992762653,-0.005905073067373978,-0.03481769561767578,45.07073026218338,0.04655933238758081,-9.23443088342842,4.375990731375558,0.361710698606133,0.8920394130632309,23.66113328895204
122,2006-06-28,5.862864971160889,10.102499961853027,10.15250015258789,10.09000015258789,10.137499809265137,7100800,0.00024706559774667625,13.38613068615689,7.110654553447258e-05,0.006165228229437629,5.892505032675607,0.029232483807104418,5.950970000289816,5.834040065061398,0.004932201398333518,-0.0046855395877624505,0.9919313180210654,5.8937737898824185,0.00024706559774667625,0.0014481544494628906,36.065670927705305,0.03990958349665519,-9.231230544531815,4.366046292441232,0.3342415883783575,0.9266404263447193,25.755833013639652
123,2006-06-29,5.964426040649414,10.27750015258789,10.3100004196167,10.109999656677246,10.175000190734863,8560800,0.017322771373398327,13.05412441336956,6.762308103163928e-05,0.019656094269321932,5.896235534123012,0.03675168181929027,5.969738897761593,5.822732170484432,0.003194129377845382,-0.006388258755690764,1.009114317461258,5.903194089984685,0.017322771373398327,0.10156106948852539,39.252424480702444,0.04234659394305762,-9.006786362362245,4.36181936945234,0.2853479072930047,0.9267019308056904,27.276741477768052
124,2006-06-30,6.003596782684326,10.345000267028809,10.34749984741211,10.197500228881836,10.274999618530273,9486800,0.006567395046556346,12.795312476834491,6.496826245231598e-05,0.014598503561962102,5.907842227390835,0.05478075305183146,6.017403733494498,5.798280721287171,0.00024326817285646955,-0.00754251995383752,1.0157415698311623,5.91658111567797,0.006567395046556346,0.03917074203491211,43.96529823365139,0.04689808190307421,-9.07057516244621,4.358612843922207,0.2852887077288856,0.9699832646261638,28.453049410598084
125,2006-07-03,5.994891166687012,10.329999923706055,10.3725004196167,10.272500038146973,10.345000267028809,2915200,-0.0014500667370639375,12.078674206142539,5.78945914992591e-05,0.009666542183516803,5.922764710017613,0.06287724296373451,6.048519195945081,5.797010224090144,0.004108312693437089,-0.007008238473700761,1.014268676767297,5.9270224558125095,-0.0014500667370639375,-0.008705615997314453,48.26474710946701,0.049235146328907575,-12.16572398838957,4.3549299240112305,0.2854661684746134,0.8944615600510233,30.30474605471818
126,2006-07-05,5.983285903930664,10.3100004196167,10.337499618530273,10.220000267028809,10.27750015258789,6758800,-0.0019358587893699708,12.110907040788788,5.8203995774058437e-05,0.011432678156845205,5.938102313450405,0.06264081559457069,6.063383944639546,5.812820682261264,0.0026756700078131236,-0.005594734585783827,1.0123051958345943,5.93452424889493,-0.0019358587893699708,-0.011605262756347656,56.87764135809332,0.049579319475947514,-12.200626986221218,4.355177130017962,0.28568963205265563,0.7346312237954342,32.39036401697234
127,2006-07-06,5.919447422027588,10.199999809265137,10.324999809265137,10.147500038146973,10.300000190734863,5288800,-0.0106694687380956,12.621345384510244,6.321363464884833e-05,0.017232987168080836,5.941418443407331,0.06063737275550918,6.062693188918349,5.820143697896313,0.012135922105364714,-0.01480583978290299,1.0015044371942254,5.932514005312618,-0.0106694687380956,-0.06383848190307617,44.055808245058,0.0441914358413209,-12.392622156190127,4.3495568207332065,0.2858714651161069,0.7350987950018861,34.0199966427437
128,2006-07-07,5.983285903930664,10.3100004196167,10.350000381469727,10.164999961853027,10.175000190734863,7476000,0.010784533986317513,13.15354452862001,6.865703716920207e-05,0.018181859080961652,5.95882831301008,0.05048472526043774,6.0597977635309555,5.857858862489204,0.00393120010842363,-0.000982823458906854,1.0123051958345943,5.939283591795024,0.010784533986317513,0.06383848190307617,49.843345130099266,0.044559081853852156,-12.200626986221218,4.353080374853952,0.31294622087406604,0.6884814783066828,35.35928326053289
129,2006-07-10,6.039869785308838,10.407500267028809,10.40999984741211,10.27750015258789,10.327500343322754,7042800,0.009456991072581244,12.843526853751749,6.545880239803258e-05,0.012829793311010291,5.9841147150312155,0.0369124804345674,6.05793967590035,5.910289754162081,0.00024203149844646436,-0.004841461057630553,1.0218785570343296,5.952695084263532,0.009456991072581244,0.05658388137817383,61.30029101121309,0.04885314169607291,-10.811165983199862,4.356219632284982,0.2639736358978358,0.8109704444983103,37.537183161699865
130,2006-07-11,6.041321754455566,10.40999984741211,10.4375,10.364999771118164,10.412500381469727,9216800,0.00024039742549741838,11.994467527238871,5.7090179072217304e-05,0.00696280684040681,5.995099817003522,0.04126233446778048,6.077624485939083,5.912575148067962,0.0026410709801106364,-0.004561883179960833,1.0221242140086118,5.9645119736224705,0.00024039742549741838,0.0014519691467285156,61.05906467955097,0.051776529234349056,-10.05956685196337,4.361690180642264,0.26428630226171207,0.7356415667434123,39.013845687787025
131,2006-07-12,6.04421854019165,10.414999961853027,10.442500114440918,10.375,10.4375,8724400,0.00047949535777447316,11.996400550184958,5.710858180971341e-05,0.006467076832662799,6.000902925218854,0.04531408824623362,6.091531101711322,5.910274748726387,0.0026347451581212574,-0.005988023952095809,1.0226143178242977,5.975139515831695,0.00047949535777447316,0.0028967857360839844,63.46146755841992,0.05370796928192423,-9.927403495303896,4.365939549037388,0.26436347869900734,0.6295662168342769,39.78578931007755
132,2006-07-13,6.019558429718018,10.3725004196167,10.454999923706055,10.337499618530273,10.362500190734863,9643200,-0.0040799501721608955,11.668810304697816,5.4032196002786416e-05,0.011338991846855507,6.00442681993757,0.04572592505183727,6.095878670041245,5.912974969833895,0.00796135127342323,-0.0024126004095944833,1.0184421023622363,5.981062037683205,-0.0040799501721608955,-0.024660110473632812,64.49531835807441,0.05264196085655026,-10.158342310266812,4.3736631870269775,0.278019585186153,0.6296326817243565,40.45702407767467
133,2006-07-14,6.036969184875488,10.40250015258789,10.432499885559082,10.297499656677246,10.352499961853027,7345200,0.002892364176002582,10.59178256541135,4.451819758450464e-05,0.013040350579984143,6.012095860072544,0.04608963961867419,6.104275139309893,5.919916580835196,0.002897824977709216,-0.005312755892629491,1.0213878078144416,5.988516323975509,0.002892364176002582,0.017410755157470703,67.96187862639671,0.05259575283377238,-10.114541672564652,4.379975693566458,0.2777960831279016,0.6291265152245629,41.12825884527179
134,2006-07-17,6.042769908905029,10.412500381469727,10.447500228881836,10.385000228881836,10.404999732971191,5379600,0.0009608669270788628,10.38545130921196,4.2800634482544544e-05,0.006006727688992728,6.029713358197894,0.022098490896081423,6.073910339990056,5.985516376405731,0.0033637528409734057,-0.0019221051996744767,1.022369225578692,5.995750135299446,0.0009608669270788628,0.005800724029541016,66.8901412847647,0.0524229039882691,-10.099948657538585,4.38543667112078,0.27782594741111116,0.724527162627792,42.089808534718074
135,2006-07-18,6.02826452255249,10.387499809265137,10.4375,10.324999809265137,10.425000190734863,11680000,-0.002400453197988428,10.406958741916963,4.297809137141337e-05,0.010791385004946757,6.036138875143869,0.009015168126878933,6.054169211397626,6.018108538890111,0.00479618127770401,-0.00959236255540802,1.0199150761016267,6.000085386933185,-0.002400453197988428,-0.014505386352539062,70.17615684013262,0.050532944255113676,-11.12804980012019,4.389969859804426,0.27778506874945924,0.6073150566770127,42.44443524013588
136,2006-07-19,6.0935516357421875,10.5,10.532500267028809,10.395000457763672,10.4375,6296400,0.010830167280392322,10.48786972156141,4.364897273668429e-05,0.013173634420611901,6.043807710920062,0.023658217852930038,6.091124146625922,5.996491275214201,0.0031137980386882484,-0.0040718124298278445,1.0309609269876014,6.012547553441053,0.010830167280392322,0.06528711318969727,74.16496421096798,0.05368442136529339,-9.506372115280437,4.405195031847272,0.3617316165900715,0.6065124877799558,42.37577889169275
137,2006-07-20,6.164641857147217,10.6225004196167,10.647500038146973,10.422499656677246,10.489999771118164,9272400,0.011666467383002699,11.082366111002464,4.8737634372339575e-05,0.021449035879792303,6.06142486844744,0.05128422251100535,6.163993313469451,5.958856423425429,0.002383185803216528,-0.0064347107639376915,1.0429885990154526,6.032826793935208,0.011666467383002699,0.0710902214050293,72.4032470283416,0.06121275389856784,-7.965716361999512,4.4128245285579135,0.4856109309909299,0.5968411869866188,41.343936532459026
138,2006-07-21,6.224126815795898,10.725000381469727,10.727499961853027,10.630000114440918,10.680000305175781,13218800,0.009649377859593855,11.274415955431959,5.044145045083275e-05,0.009129198935027992,6.087126050676618,0.07888011941594275,6.2448862895085036,5.9293658118447325,0.00023404310036296771,-0.0046816656653681935,1.053052790110601,6.058333463516634,0.009649377859593855,0.05948495864868164,73.60327853792722,0.07115867775389262,-6.764437480063271,4.425666264125279,0.457384503544716,0.8200449555702642,40.86566604552316
139,2006-07-24,6.242985725402832,10.757499694824219,10.829999923706055,10.72249984741211,10.75,11911600,0.0030299687273518394,10.913604602276823,4.726458945033241e-05,0.010000007097111192,6.119044235774449,0.09122125159798573,6.30148673897042,5.9366017325784775,0.0067442073378452035,-0.0025581537291061046,1.0562435071328868,6.08295376510146,0.0030299687273518394,0.018858909606933594,75.98866331401261,0.07964455757780442,-5.720901051207778,4.442592654909406,0.5664878627704061,0.8173618970701485,40.05041090072353
140,2006-07-25,6.270554065704346,10.805000305175781,10.837499618530273,10.742500305175781,10.797499656677246,5723600,0.0044158903310218545,10.755041941792152,4.5901161575281014e-05,0.008798269634187391,6.152413504464286,0.09861732301652427,6.349648150497334,5.955178858431237,0.0030098925110309586,-0.0050937118083122955,1.0609077626232395,6.107967138515178,0.0044158903310218545,0.027568340301513672,79.1183933879504,0.08758459247725447,-5.618765695899336,4.46058590071542,0.5648425910786016,0.7934707466281594,39.0816979607973
141,2006-07-26,6.267650127410889,10.800000190734863,10.824999809265137,10.772500038146973,10.822500228881836,10926800,-0.0004631071294544098,10.825154898570414,4.6501578800810646e-05,0.004850983599710051,6.184539249965122,0.09343944112521409,6.371418132215551,5.997660367714694,0.002309967013311522,-0.004620022146216136,1.0604164486746752,6.129258203701273,-0.0004631071294544098,-0.0029039382934570312,90.2693986672343,0.09257564932974205,-5.795318697556749,4.4757810320172995,0.5635065619495317,0.8050105440664592,37.55056934681355
142,2006-07-27,6.267650127410889,10.800000190734863,10.882499694824219,10.795000076293945,10.824999809265137,6512800,0.0,10.402562419361892,4.294178765425404e-05,0.00808310578032365,6.218737193516323,0.06668921335411818,6.352115620224559,6.085358766808087,0.007621201435841505,-0.002771337967647314,1.0604164486746752,6.1477104601958885,0.0,0.0,88.58369554106005,0.09543102835286188,-6.627856296146837,4.488945075443813,0.6046000048505076,0.8025676605371697,36.20624192709412
143,2006-07-28,6.238633155822754,10.75,10.899999618530273,10.720000267028809,10.819999694824219,12248000,-0.004629641252824945,10.710569917605737,4.5522344428539985e-05,0.01663580005344807,6.239463124956403,0.037421435188070985,6.314305995332545,6.164620254580261,0.01386318140119969,-0.009242091554147196,1.055507100938717,6.159833486279471,-0.004629641252824945,-0.029016971588134766,79.14964440310771,0.09426587141120546,-6.736708311766838,4.503633328846523,0.621058444259965,0.7649958837831388,34.463470373431264
144,2006-07-31,6.258946418762207,10.78499984741211,10.807499885559082,10.670000076293945,10.712499618530273,9329600,0.00325604382115241,9.361273902027817,3.4775178201899585e-05,0.01283545523094276,6.252935205187116,0.017856282134301838,6.28864776945572,6.2172226409185125,0.002100353694113793,-0.003967285297524141,1.0589438783129108,6.173048543943835,0.00325604382115241,0.020313262939453125,80.24266118878802,0.0938991754502494,-6.702993350396586,4.515864508492606,0.4525452630944538,0.7640042890987844,33.16285197536456
145,2006-08-01,6.296669960021973,10.850000381469727,10.887499809265137,10.725000381469727,10.774999618530273,8572000,0.006027139191778774,9.332172633399408,3.4559303991892327e-05,0.015081153925606852,6.263298511505127,0.019339508465920353,6.301977528436968,6.224619494573286,0.0034802254406506544,-0.004640300587534206,1.0653262804637849,6.189531399420921,0.006027139191778774,0.037723541259765625,81.98630476312461,0.09555108731409412,-6.640381659694159,4.532105582101004,0.53632822820446,0.6690837228883277,31.08988882358876
146,2006-08-02,6.273453712463379,10.8100004196167,10.90250015258789,10.78499984741211,10.854999542236328,7305200,-0.0036870675620598314,9.476156324881105,3.5633943926025385e-05,0.010824533406804183,6.267651081085205,0.01733014868102715,6.30231137844726,6.23299078372315,0.008521394460799284,-0.006448613337278643,1.061398350492077,6.200721041159915,-0.0036870675620598314,-0.02321624755859375,82.28738028449146,0.09390441062366772,-6.651310158278281,4.5460376398903986,0.534982082230833,0.6515134529963466,29.099819091312394
147,2006-08-03,6.312626361846924,10.8774995803833,10.954999923706055,10.824999809265137,10.887499809265137,6882000,0.006244191984029701,9.451903119893291,3.545177483644775e-05,0.01194030922786234,6.273661409105573,0.024370352819727655,6.322402114745028,6.224920703466118,0.007118286537814863,-0.005740528229154431,1.068025925564082,6.21564175058485,0.006244191984029701,0.03917264938354492,83.21632917603715,0.09466902729140969,-6.368845585018536,4.565223693847656,0.5884857559973389,0.6491824946393809,27.238108591605027
