Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
981,2009-12-17,1.783400058746338,1.783400058746338,1.7998000383377075,1.7630000114440918,1.7694000005722046,16565000,0.0034886761235435326,24.720185473291192,0.0002424950673944114,0.020798025817630267,1.760942850794111,0.037662147909371516,1.836267146612854,1.685618554975368,0.009268667110922378,-0.0036170391805375305,1.9106493528387591,1.7411183333315818,0.0034886761235435326,0.006200075149536133,70.39105098855359,0.013612808679140054,0.8482043326974584,0.04212859698704311,5.478482350975817,22.21963261237848,61.69085546678258
982,2009-12-18,1.7898000478744507,1.7898000478744507,1.8034000396728516,1.7716000080108643,1.7999999523162842,18140000,0.0035886446771857816,24.07433338553566,0.00022998949522139554,0.017666684724666933,1.7733142886843,0.028687267743780623,1.8306888241718613,1.7159397531967389,0.007555551199265353,-0.015777747254311966,1.9175059944687924,1.7476092286039644,0.0035886446771857816,0.006399989128112793,70.79888212658669,0.016155059971616037,0.8852842167205157,0.04191430977412632,5.526561450937098,23.434555157390275,63.26308724292593
983,2009-12-21,1.7941999435424805,1.7941999435424805,1.8040000200271606,1.7862000465393066,1.7929999828338623,16360000,0.002458316879170308,22.240747842751464,0.00019629002563684674,0.00992748112563888,1.7836571420942033,0.018126496180462397,1.819910134455128,1.7474041497332786,0.00546574265393523,-0.003792490998136133,1.9222198318209054,1.7538213239290998,0.002458316879170308,0.004399895668029785,68.77759674992583,0.018313737875460312,0.9107760758187522,0.04054288353238787,5.787377618805806,26.353725140683782,64.9378463571445
984,2009-12-22,1.8170000314712524,1.8170000314712524,1.8279999494552612,1.7977999448776245,1.7977999448776245,13180000,0.012707662828121302,21.131975565135296,0.0001772065044783631,0.016798312105684495,1.793771437236241,0.012675663105711695,1.8191227634476643,1.7684201110248177,0.006118543954431787,0.0,1.9466467533252134,1.7622451516013868,0.012707662828121302,0.022800087928771973,69.34199201738058,0.0216151166049785,0.9424088017655459,0.04120002474103655,8.840456506016814,26.571525172242133,65.41166896060439
985,2009-12-23,1.8035999536514282,1.8035999536514282,1.8200000524520874,1.7934000492095947,1.815000057220459,8515000,-0.00737483631685687,21.06994061448134,0.00017616761805467072,0.014655648707377261,1.7946571452277047,0.01317811660985294,1.8210133784474105,1.7683009120079989,0.009035866822932635,-0.011900830484789683,1.9322905521526992,1.7677591252080591,-0.00737483631685687,-0.013400077819824219,78.54215279472785,0.02288638869968662,0.8722513206642767,0.039042881556919644,9.035050476280123,25.13440025654244,65.60150028030378
986,2009-12-24,1.8068000078201294,1.8068000078201294,1.8068000078201294,1.798200011253357,1.8035999536514282,1655000,0.0017742593983895993,20.225393646737885,0.0001623279953037719,0.004768239514179171,1.7960000038146973,0.01395993990076032,1.8239198836162178,1.7680801240131767,0.0,-0.002993980115789527,1.9357189368252756,1.7729645762230017,0.0017742593983895993,0.003200054168701172,75.65052652570586,0.02387686103008435,0.8890055323100889,0.03547144787652152,9.316426743265968,26.550561674026135,65.83580408332423
987,2009-12-28,1.8206000328063965,1.8206000328063965,1.82260000705719,1.781000018119812,1.8070000410079956,13215000,0.007637826503507972,20.265095972392363,0.0001629659185596322,0.023021576089269087,1.8022000108446394,0.013855922850275752,1.8299118565451908,1.774488165144088,0.0011067925873857838,-0.01438850154850027,1.950503622224302,1.779315970434121,0.007637826503507972,0.01380002498626709,84.01519435009729,0.025481627828815245,0.9612569778008568,0.0342571565083095,11.085434203659664,25.81474939752992,65.68279901508865
988,2009-12-29,1.8257999420166016,1.8257999420166016,1.840000033378601,1.8128000497817993,1.8203999996185303,7905000,0.0028561513328051458,19.316517225138767,0.00014806660226550895,0.014941762031697203,1.8082571370261056,0.013531547691549888,1.8353202324092053,1.7811940416430059,0.00780053359974466,-0.004174879058626427,1.9560745557445591,1.7855138333117853,0.0028561513328051458,0.005199909210205078,84.38657920961828,0.0268633424049447,0.9202242472908364,0.03254286731992449,11.116813548746409,29.979435946431927,65.920255279527
989,2009-12-30,1.7996000051498413,1.7996000051498413,1.8312000036239624,1.7841999530792236,1.8257999420166016,10980000,-0.01434983990514449,20.36960917983658,0.00016465118180130262,0.025742168932718374,1.80965713092259,0.011684595340102317,1.8330263216027947,1.7862879402423852,0.017307481365794547,-0.02278452747206828,1.928005199027098,1.7873919895568595,-0.01434983990514449,-0.026199936866760254,72.3148117487334,0.02554972390507748,0.7063952808391083,0.032585723059518,10.94500579132796,29.516110764621406,66.32728339880317
990,2009-12-31,1.763200044631958,1.763200044631958,1.8068000078201294,1.7583999633789062,1.8037999868392944,15665000,-0.020226695050966303,21.603680253347488,0.00018520595257495083,0.026832267875792615,1.8052285739353724,0.02082158341545264,1.8468717407662776,1.7635854071044672,0.02417117391411525,-0.025169100671710447,1.8890080258096993,1.784166396900206,-0.020226695050966303,-0.0363999605178833,58.853735130072195,0.0213256701227853,0.30560585483627584,0.03372858251844134,10.78919393991992,26.02399279147422,65.38654840844006
991,2010-01-04,1.7568000555038452,1.7568000555038452,1.7920000553131104,1.7436000108718872,1.7920000553131104,15695000,-0.0036297578074577785,21.460104576943344,0.0001827524160529145,0.027008952537541278,1.7966285773686,0.026740308568010067,1.85010919450462,1.74314796023258,0.019642856430110295,-0.027008952537541278,1.8821513841796662,1.7805175513806912,-0.0036297578074577785,-0.006399989128112793,52.45599808204558,0.017262658253245133,0.1369298915987149,0.03495715345655169,10.477791029672195,22.871704795981064,64.12004830422075
992,2010-01-05,1.780400037765503,1.780400037765503,1.7999999523162842,1.7422000169754028,1.7503999471664429,25550000,0.013433504961319676,19.216149479607523,0.00014653190508834144,0.033020987823067637,1.7933143036706107,0.027166582269492562,1.8476474682095958,1.7389811391316257,0.011197392106021085,-0.0046846037697351,1.9074352741369984,1.7805018828986663,0.013433504961319676,0.023599982261657715,45.48353872971795,0.01576528106290276,0.3905931941014571,0.03542857510702951,11.167606507876963,22.844003686014197,62.881335087703256
993,2010-01-06,1.746399998664856,1.746399998664856,1.7920000553131104,1.7319999933242798,1.7718000411987305,14145000,-0.019096853729187124,19.77457611298829,0.00015517216684459006,0.03386390145257976,1.784685730934143,0.03142732642864556,1.8475403837914341,1.721831078076852,0.025736570486477234,-0.02246305844282718,1.8710092617089122,1.775954965000825,-0.019096853729187124,-0.03400003910064697,38.52385446168323,0.011700207141495778,0.13333333333333333,0.03732858385358538,11.148701340073245,22.805332040242273,61.25194670173059
994,2010-01-07,1.728600025177002,1.728600025177002,1.7621999979019165,1.7200000286102295,1.7467999458312988,21125000,-0.010192380612381036,19.705750704977394,0.00015409389319314166,0.024158444355575088,1.7715428727013725,0.03309755109856926,1.837737974898511,1.705347770504234,0.019235157869737847,-0.015342293366236227,1.851939223184285,1.7696409730243154,-0.010192380612381036,-0.017799973487854004,38.9445042238488,0.0069620435671002845,0.07166663520866096,0.03771429402487619,11.374262332112908,21.835690066543055,58.07819342204224
995,2010-01-08,1.8378000259399414,1.8378000259399414,1.854599952697754,1.7999999523162842,1.811400055885315,59820000,0.0631725090665538,29.042342332746358,0.00033470541594144093,0.03014243054927156,1.7732571704047067,0.036510949044148436,1.8462790684930035,1.7002352723164098,0.00927455351634159,-0.006293531642549831,1.9689308705516009,1.7787288467463989,0.0631725090665538,0.10920000076293945,58.42626711602819,0.01188157879255658,0.8751862092664462,0.04408571549824306,20.849302065697046,19.99097919492681,53.51937859537049
996,2010-01-11,1.9354000091552734,1.9354000091552734,1.9600000381469727,1.850000023841858,1.8772000074386597,70320000,0.053106965849244014,33.43967336594542,0.00044373482334171397,0.05859791917175835,1.7926571709769112,0.07183329249136283,1.936323755959637,1.6489905859941856,0.013104639300137581,-0.014489656663657646,2.073494815053507,1.7996183350675823,0.053106965849244014,0.09759998321533203,67.58453999170142,0.023386266547142265,0.8974998832742419,0.050542856965746195,30.170599981570433,15.81358407794689,50.35166691971809
997,2010-01-12,1.908400058746338,1.908400058746338,1.9335999488830566,1.896399974822998,1.930400013923645,27400000,-0.013950578837043648,34.11083655339196,0.00046172586125881797,0.019270603912008674,1.8134000301361084,0.08213501262648108,1.9776700553890705,1.6491300048831463,0.013054232260130675,-0.01761295009086744,2.044568362167902,1.8141225648914165,-0.013950578837043648,-0.026999950408935547,63.07834666588032,0.02997955844136513,0.7850000943740172,0.05205714702606201,29.964848168921932,16.325696286602838,47.0970616718278
998,2010-01-13,1.9127999544143677,1.9127999544143677,1.9191999435424805,1.8849999904632568,1.905400037765503,18365000,0.0023055415702093462,33.96173610192659,0.0004576982218479777,0.01794896210841401,1.8356857299804688,0.08532016437141653,2.006326058723302,1.6650454012376357,0.00335886900454677,-0.010706437964685673,2.0492821995200146,1.8272795501611434,0.0023055415702093462,0.004399895668029785,61.453846710796746,0.035154584412449896,0.803332992262324,0.05208571468080793,29.87225278655386,13.494029282407508,44.23640302746243
999,2010-01-14,1.9883999824523926,1.9883999824523926,1.9941999912261963,1.9371999502182007,1.944599986076355,43925000,0.03952322764518823,35.06489031977979,0.0004879152909278519,0.02931196205704256,1.8654000077928816,0.09811706417435795,2.0616341361415973,1.6691658794441657,0.002982623066611486,-0.00380542832003483,2.130276446400876,1.8487622744666434,0.03952322764518823,0.0756000280380249,69.23398558519659,0.0448392413624874,0.9788475216463579,0.056000002792903354,32.02796190114156,13.086916667946886,43.26184851778663
1000,2010-01-15,1.9611999988555908,1.9611999988555908,1.9916000366210938,1.9365999698638916,1.9911999702453613,29750000,-0.013679332044277515,35.62864766028135,0.0005037303706747905,0.027621568691779803,1.8960857221058436,0.08773738690740471,2.071560495920653,1.7206109482910341,0.015267194766860583,-0.027420651465127212,2.101135687544455,1.8637539710518365,-0.013679332044277515,-0.027199983596801758,65.30532275511668,0.049746147787273376,0.8796499020066465,0.05931429352079119,31.35144328781636,10.385288648237298,42.625681688327774
1001,2010-01-19,1.9900000095367432,1.9900000095367432,1.999400019645691,1.9507999420166016,1.9600000381469727,22250000,0.014684892258799653,35.325746917681236,0.000495201744163518,0.024795957491427878,1.9334285770143782,0.053532089110040565,2.0404927552344594,1.826364398794297,0.004795923431631527,-0.004693926505771433,2.131990638737164,1.8805867761831574,0.014684892258799653,0.028800010681152344,66.307286598241,0.05532111922527716,0.9663564409071341,0.05981429985591343,30.993797753140477,11.63959065954392,41.90926987050642
1002,2010-01-20,1.9570000171661377,1.9570000171661377,1.996000051498413,1.94760000705719,1.9722000360488892,22420000,-0.016582910659526884,36.1536365016231,0.0005186846953537673,0.024541143675358573,1.950457147189549,0.03310361254623742,2.016664372282024,1.8842499220970743,0.01977488774942331,-0.012473394453933275,2.096636028448038,1.8907752083142215,-0.016582910659526884,-0.03299999237060547,61.98831696092844,0.056426056211524855,0.8482462282034511,0.06132858991622925,30.65008024401657,11.5105089916378,41.19285805268508
1003,2010-01-21,2.001199960708618,2.001199960708618,2.058000087738037,1.9589999914169312,1.9589999914169312,45985000,0.022585561141938548,36.676869094191744,0.0005338066375208243,0.05053603713877501,1.9598571402685983,0.037203699660367254,2.0342645395893326,1.8854497409478637,0.028994449861296734,0.0,2.1439897296609423,1.9054985086334744,0.022585561141938548,0.04419994354248047,67.8343994048813,0.06017463702509063,0.8319523162925212,0.06518573420388359,34.30773434207969,10.02510107452952,40.85661336105561
1004,2010-01-22,1.955399990081787,1.955399990081787,2.0157999992370605,1.9528000354766846,2.0004000663757324,14680000,-0.022886254010625384,37.9764001141226,0.000572304351439655,0.03149368209856017,1.9665714161736625,0.0298919054065553,2.026355226986773,1.906787605360552,0.030193964782606934,-0.023795255608688427,2.09492183611175,1.9121520394932494,-0.022886254010625384,-0.045799970626831055,66.72468077372797,0.05877224955523008,0.6964494683196079,0.06622858558382307,32.97137714126452,8.376412797716243,40.64211129350999
1005,2010-01-25,1.9170000553131104,1.9170000553131104,1.9692000150680542,1.9077999591827393,1.9645999670028687,18795000,-0.019637892484120623,38.727420412883475,0.0005951639253318349,0.031253210280251055,1.9671714305877686,0.02864898383818211,2.0244693982641326,1.9098734629114043,0.026570274168628054,-0.028911742224439554,2.053781986331551,1.9127984416025643,-0.019637892484120623,-0.03839993476867676,63.20475453898545,0.05394050104823411,0.5828402137302273,0.06715715782982963,30.185178737122413,8.181808968369307,40.98872691517539
1006,2010-01-26,1.9500000476837158,1.9500000476837158,1.9745999574661255,1.910599946975708,1.910599946975708,20515000,0.0172143930195221,38.8474178358664,0.0005988578859184091,0.03349733710174294,1.9616857256208147,0.027562474228075493,2.016810674076966,1.9065607771646638,0.012875489618509048,0.0,2.089136596620677,1.9177586557467179,0.0172143930195221,0.03299999237060547,63.766241306039035,0.0521727145603712,0.6804733101733472,0.06760002034051078,29.704575255975467,7.932094889168175,41.49981765401704
1007,2010-01-27,1.9687999486923218,1.9687999486923218,1.979599952697754,1.9226000308990479,1.9526000022888184,19060000,0.009640974640455546,38.88611419823306,0.0006000515386658821,0.02919180668436511,1.9627714327403478,0.027689543252567412,2.0181505192454825,1.907392346235213,0.005531088800969206,-0.015364115207725513,2.109277909569145,1.9245641614727984,0.009640974640455546,0.018799901008605957,68.50866450576522,0.05169284301004984,0.7360943093445254,0.06738572461264473,28.57590597123498,8.19595053479927,41.850892330735796
1008,2010-01-28,1.9723999500274658,1.9723999500274658,1.992799997329712,1.9326000213623047,1.975600004196167,24710000,0.0018285257156447354,38.876815816124214,0.000599764606349542,0.030471743186648463,1.9602571385247367,0.025519032296789132,2.011295203118315,1.9092190739311585,0.010326000839702606,-0.021765530847606046,2.1131347784682335,1.9309422666134208,0.0018285257156447354,0.003600001335144043,70.78077871805826,0.05101496263684613,0.6682166946515717,0.06867143937519618,27.96347422145713,8.077995919176411,42.577427451353834
1009,2010-01-29,1.9292000532150269,1.9292000532150269,1.9930000305175781,1.9287999868392944,1.9802000522613525,12725000,-0.021902199303867054,39.90902515891974,0.0006320358290219399,0.032420988780890295,1.9562857151031494,0.0281391019064892,2.0125639189161277,1.900007511290171,0.03221895546851079,-0.025957006396076076,2.0668524793942895,1.930709971493635,-0.021902199303867054,-0.043199896812438965,58.77834400592612,0.046456347070103154,0.38076925501667497,0.06425716195787702,27.200237665284703,5.461109569758042,43.56126283274474
