Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
967,2009-11-04,5.748473167419434,6.814642906188965,6.923213958740234,6.793929100036621,6.81178617477417,487530400,0.01091396672779732,29.903868010460062,0.0003548576674551645,0.018979582650786808,5.782128470284598,0.1095568417939891,6.001242153872576,5.56301478669662,0.01593870532127632,-0.0026214966646601824,2.5299662490602124,5.813618746250662,0.01091396672779732,0.062061309814453125,50.26210834342549,0.05842818302424657,-1.0618639905363867,1.2081258296966553,2.0755316526052674,2.977481089123453,22.98718678720733
968,2009-11-05,5.845481872558594,6.929643154144287,6.964285850524902,6.850714206695557,6.871428966522217,384801200,0.016875560225100283,30.446851134909846,0.00036786140636165036,0.016528096904249428,5.767754077911377,0.0891590147687126,5.946072107448802,5.589436048373952,0.005041556355947993,-0.0030146218388610304,2.572660846863699,5.81786716309172,0.016875560225100283,0.09700870513916016,56.17779001557267,0.056643081969894205,-0.9445822889307547,1.2194246223994665,2.064213335950104,2.9410225201987785,23.174923262813373
969,2009-11-06,5.8548197746276855,6.940713882446289,6.971070766448975,6.871428966522217,6.875357151031494,295097600,0.0015974563385319218,30.361569428662072,0.00036580353102042267,0.01449259983705847,5.776103360312326,0.09484135508612937,5.965786070484585,5.586420650140067,0.004415317391639964,-0.0005713426114435389,2.5767705602404143,5.822794177963182,0.0015974563385319218,0.009337902069091797,54.776155216059145,0.05534389718387711,-0.9349628161950486,1.2197957720075334,1.9326668742409754,3.0223992361594316,23.511450788463574
970,2009-11-09,6.069321155548096,7.195000171661377,7.210713863372803,7.009285926818848,7.033570766448975,528855600,0.03663671798233126,32.70218431734613,0.0004243781187006657,0.02863807634022706,5.798095771244594,0.13974018718188896,6.077576145608372,5.518615396880817,0.0022340987576867904,-0.00345270424319447,2.671174976561116,5.855664441641171,0.03663671798233126,0.21450138092041016,52.991969287338705,0.07080653895276878,-0.6754106835715609,1.2105378082820348,2.872461636372986,2.9924959924151873,23.026410807267133
971,2009-11-10,6.115113735198975,7.24928617477417,7.320713996887207,7.178928852081299,7.179286003112793,401195200,0.007544926109078753,32.73882137423464,0.0004253295337198574,0.01974919856158858,5.860414913722447,0.17139920152476285,6.203213316771972,5.517616510672921,0.009949154008082065,-4.974743050204257e-05,2.69132879438369,5.890257680782211,0.007544926109078753,0.045792579650878906,47.603658851295236,0.08576720151931827,-0.6439328520500284,1.1952124323163713,2.8553257034373067,3.504515014340195,22.818633693166163
972,2009-11-11,6.123249530792236,7.2589287757873535,7.3214287757873535,7.208213806152344,7.305714130401611,443870000,0.0013304406010359315,32.640012749995435,0.000422766044571374,0.015496769735881533,5.92041015625,0.18049083955872172,6.281391835367444,5.559428477132556,0.008554947385624605,-0.013345762304541167,2.694909447482475,5.921323260783548,0.0013304406010359315,0.008135795593261719,47.59089225589884,0.09716012367411953,-0.6666200185835877,1.1921169076647078,2.8409420829250047,3.5942765204611886,22.564269537383403
973,2009-11-12,6.08528995513916,7.213929176330566,7.31678581237793,7.193929195404053,7.255000114440918,363731200,-0.006199253429439278,32.78202990497369,0.00042645297011531237,0.01693406134196105,5.977392741612026,0.15554350841424106,6.288479758440508,5.666305724783544,0.01417734451066781,-0.008417769548384281,2.678203020848141,5.9431854866976295,-0.006199253429439278,-0.03795957565307617,47.59081780511986,0.1019508501116908,-0.7168026395250469,1.1939405373164587,2.6731516022797157,3.5872297964159605,23.038552151177868
974,2009-11-13,6.1594014167785645,7.301785945892334,7.315357208251953,7.216785907745361,7.245357036590576,343240800,0.012178788880358171,32.84364521233803,0.0004280575519182273,0.013604754052669317,6.036096777234759,0.13023218871018616,6.296561154655131,5.775632399814387,0.0018730978047156838,-0.003943370727063502,2.710820290017788,5.972014277375088,0.012178788880358171,0.0741114616394043,52.37522919112517,0.11045446064100428,-0.6745630032557443,1.1932387692587716,2.654860784343507,3.6523454729145373,22.214093868407744
975,2009-11-16,6.225076675415039,7.379642963409424,7.4285712242126465,7.321785926818848,7.338571071624756,485206400,0.010662604073436555,32.3478510976136,0.00041523153596562665,0.014551238429330442,6.090324606214251,0.11587154945470594,6.322067705123663,5.858581507304839,0.00666727355035208,-0.002287249744137448,2.739724693484486,6.005755930447082,0.010662604073436555,0.06567525863647461,62.01355997077571,0.12109714524162563,-0.502356592506524,1.2022392749786377,3.0734660552107553,3.622287088597563,21.619126072991506
976,2009-11-17,6.236222743988037,7.392857074737549,7.408570766448975,7.3214287757873535,7.360000133514404,396513600,0.0017905110497702381,32.31119607472787,0.0004142910284839315,0.011839944168589403,6.144810744694301,0.06531955008289211,6.275449844860086,6.014171644528517,0.0021350124220612596,-0.005240673509150188,2.7446302008214984,6.036484838919209,0.0017905110497702381,0.011146068572998047,71.5084963443195,0.12894455152153572,-0.4884426370026096,1.206343105861119,3.0659393892781948,3.6134164050312103,21.57294519612452
977,2009-11-18,6.204891204833984,7.355713844299316,7.392857074737549,7.285714149475098,7.376429080963135,374320800,-0.005024121241380852,28.472199975625497,0.00032169292517936763,0.01452503970233543,6.164177894592285,0.058998926392956196,6.282175747378197,6.046180041806373,0.0050353945019400445,-0.012297946674787596,2.7308408459298157,6.058939021041179,-0.005024121241380852,-0.031331539154052734,65.48500087478533,0.13112396868556964,-0.5275546915179337,1.200920241219657,3.10557669613301,1.933256883846642,20.55537078892967
978,2009-11-19,6.040701866149902,7.161070823669434,7.307499885559082,7.135714054107666,7.307499885559082,542326400,-0.02646127599403658,28.014946852145645,0.00031144335203513613,0.02350815383396657,6.153547627585275,0.07408695310194223,6.301721533789159,6.005373721381391,0.020038188735249696,-0.02350815383396657,2.6585793126098785,6.056507400389009,-0.02646127599403658,-0.16418933868408203,70.9745882181236,0.11823947399101797,-0.7325169288938836,1.2001639434269495,2.1592557180886516,1.9612702062193146,20.03338006767778
979,2009-11-20,6.0229268074035645,7.139999866485596,7.15678596496582,7.062857151031494,7.112500190734863,406666400,-0.0029425485879287505,28.011056557588038,0.0003113568609017436,0.013206159777216323,6.139215809958322,0.08910600123802939,6.317427812434381,5.961003807482263,0.0023600840815570187,-0.006979689050558749,2.6507563138076615,6.05202998799095,-0.0029425485879287505,-0.01777505874633789,68.67304086028214,0.10537937261818886,-0.7825202539192649,1.1934777327946253,2.1708192244903715,1.502096727664843,19.26930637681963
980,2009-11-23,6.202480316162109,7.3528571128845215,7.357142925262451,7.248213768005371,7.25,474896800,0.029811670388860234,29.899574015079587,0.00035475576439810335,0.015024711345804149,6.155957290104458,0.08829093627003952,6.332539162644537,5.979375417564379,0.0005911465348868534,-0.0002463768268453664,2.729779787316086,6.072090031747105,0.029811670388860234,0.17955350875854492,75.3327534646995,0.10842624691231606,-0.9319406344834219,1.2126868792942591,2.9544467572738182,1.3897373504775183,19.293629038983607
981,2009-11-24,6.1590986251831055,7.30142879486084,7.3528571128845215,7.246428966522217,7.333213806152344,318438400,-0.006994248875883069,29.894225847326556,0.00035462886468689084,0.014513165601828588,6.155914034162249,0.08828904183101696,6.332492117824283,5.979335950500215,0.007013066764879382,-0.011834489205444564,2.710687028107242,6.083691177538571,-0.006994248875883069,-0.043381690979003906,70.5333290095768,0.10611712467819423,-1.1968628234094205,1.2065136432647705,2.8293996566754775,1.3947098900162664,19.37870019271102
982,2009-11-25,6.1515679359436035,7.292500019073486,7.3446431159973145,7.2771430015563965,7.335713863372803,286454000,-0.0012226934000879597,28.396111010296497,0.0003199758414718571,0.009201574066015012,6.14541278566633,0.08289874700448827,6.311210279675306,5.979615291657353,0.007108114887656463,-0.00798434384264228,2.707372688968271,6.092741411992576,-0.0012226934000879597,-0.007530689239501953,66.81012290937012,0.10249793262177764,-1.2920596501918844,1.2043516295296806,2.8246146019668896,1.51491165225733,19.449608594706916
983,2009-11-27,6.043112277984619,7.163928985595703,7.248570919036865,7.0846428871154785,7.114999771118164,295257200,-0.017630571439401388,27.602501705903045,0.00030234051604141995,0.023039780350635832,6.11782557623727,0.07971279696766102,6.277251170172592,5.958399982301948,0.011896266502319244,-0.004266603651332906,2.659640161362332,6.0861241941248485,-0.017630571439401388,-0.10845565795898438,59.325662043172976,0.08984258228316477,-2.304334673406838,1.2023097787584578,2.827891290458141,1.5166690224744057,19.61349580855967
984,2009-11-30,6.022625923156738,7.13964319229126,7.20285701751709,7.098928928375244,7.182499885559082,424858000,-0.003390033791447755,26.826363371988677,0.000285576893557926,0.014469626285800629,6.091787678854806,0.07622502384984296,6.244237726554492,5.93933763115512,0.008801089625204992,-0.011635357955502811,2.650623891342222,6.077657757995767,-0.003390033791447755,-0.02048635482788086,47.13710453089817,0.07726933553834492,-2.844383916720342,1.1882991109575545,2.836140913837951,1.4295125795238506,19.81196148605593
985,2009-12-01,5.934053421020508,7.034643173217773,7.241786003112793,7.0296430587768555,7.2228569984436035,465763200,-0.014706625194115586,23.13782646969295,0.00021244405307207213,0.029371056962868087,6.076552186693464,0.09618300252684989,6.268918191747163,5.884186181639764,0.028678794269311313,-0.026750348194403157,2.611642159241684,6.058510513065732,-0.014706625194115586,-0.08857250213623047,39.452442923452566,0.05947232625973076,-2.746333131328344,1.1859967708587646,2.9794664430201805,1.4234691225774156,20.123013614215992
986,2009-12-02,5.911757946014404,7.008213996887207,7.193571090698242,6.9910712242126465,7.105713844299316,715260000,-0.0037572083404447953,23.21375618333664,0.0002138406651346817,0.028498173571689038,6.060670920780727,0.11403433551533342,6.288739591811394,5.83260224975006,0.02608564007397246,-0.016133863901463465,2.601829675538724,6.038943504125555,-0.0037572083404447953,-0.022295475006103516,37.879640813471134,0.04307249675309688,-2.4670017787388394,1.1897969586508614,2.973555187795521,1.420644962799517,20.49497413018513
987,2009-12-03,5.919291019439697,7.0171427726745605,7.106429100036621,7.009643077850342,7.050714015960693,448719600,0.0012742526832263401,23.150382895707526,0.00021267469373724822,0.013727123517871366,6.020215306963239,0.10523367103566247,6.230682649034564,5.809747964891915,0.01266344474615524,-0.005825075023235849,2.605145063984077,6.022989839500775,0.0012742526832263401,0.007533073425292969,40.14302209492032,0.030333701751875886,-2.4497833251953125,1.189878020967756,2.9583146029169995,1.4374173895609381,21.095549226875548
988,2009-12-04,5.824090480804443,6.904285907745361,7.138570785522461,6.795713901519775,7.132143020629883,826884800,-0.016083098182299804,23.72447211704353,0.00022335340366364046,0.04807207076624296,5.972357000623431,0.10769416733965961,6.18774533530275,5.756968665944112,0.032849155870742545,-0.04717083184352567,2.5632462601408874,5.996469925007931,-0.016083098182299804,-0.0952005386352539,30.57579989702272,0.012413136184552975,-1.5352961653046493,1.1891074861798967,2.4747561059449366,1.4384158355054066,21.50667522111095
989,2009-12-07,5.692436218261719,6.748213768005371,6.9203572273254395,6.7385711669921875,6.904285907745361,714758800,-0.022605119713823507,24.27436528415496,0.000233827305535153,0.02632945141065506,5.906766755240304,0.1195217728474705,6.145810300935246,5.667723209545363,0.02493284050229648,-0.024001720520766937,2.5053037715743924,5.955932097441769,-0.022605119713823507,-0.1316542625427246,21.335854277907444,-0.01227098753894662,-1.5613963793092405,1.1767572675432478,2.486539757961122,1.2190885922614754,22.30122607871903
990,2009-12-08,5.72015380859375,6.781071186065674,6.869643211364746,6.739285945892334,6.762856960296631,690398800,0.004869196468659798,24.347404188986495,0.00023523654394518853,0.019275472812409506,5.860629831041608,0.12044826342298831,6.101526357887585,5.619733304195631,0.01309683552662148,-0.003485363440728903,2.5175025878518626,5.924494992262034,0.004869196468659798,0.02771759033203125,22.7143209382275,-0.029259470571737722,-1.5565326202850007,1.1763081891196114,2.4814380202657533,1.1370904192482048,23.023106532689518
991,2009-12-09,5.959059238433838,7.064286231994629,7.07714319229126,6.796785831451416,6.8314290046691895,684782000,0.041765560478664865,25.38881433172426,0.0002557904337979226,0.04103934340065941,5.8515488760811945,0.107946802598734,6.067442481278662,5.635655270883727,0.001882030873459023,-0.005071145904333529,2.622647494439985,5.929103558418275,0.041765560478664865,0.2389054298400879,39.3417855295523,-0.023178111358656217,-1.2601802751844495,1.1906192643301827,2.3535714998472503,1.1370409166619238,24.58524261877643
992,2009-12-10,5.917784214019775,7.01535701751709,7.132143020629883,7.00428581237793,7.125,489669600,-0.0069264329758383925,25.287660703019586,0.00025375626342501536,0.017944871333607455,5.849224703652518,0.10603252705466305,6.061289757761844,5.637159649543192,0.016391017980742873,-0.016942342122395832,2.604481902350496,5.927594312498475,-0.0069264329758383925,-0.0412750244140625,44.03507448491813,-0.02144197020356131,-1.32690660703232,1.1956532001495361,2.3609199384310693,1.2915304011758335,25.493388009169664
993,2009-12-11,5.864762306213379,6.952499866485596,7.0714287757873535,6.908214092254639,7.063570976257324,429774800,-0.00895975687670103,25.396569776094076,0.00025594672872698935,0.023106539748991822,5.8425110408238,0.10285335724109904,6.048217755305998,5.636804326341602,0.016836938384495858,-0.021994099659348555,2.5811463777156676,5.919216711660463,-0.00895975687670103,-0.053021907806396484,42.57850414218341,-0.02406706057425545,-1.4126232714249263,1.198336090360369,2.3658883455768276,1.1772409806259316,26.533460481654455
994,2009-12-14,5.934354782104492,7.034999847412109,7.0510711669921875,6.877142906188965,6.977499961853027,495790400,0.011866205697268262,25.782120149892034,0.00026377687278709007,0.024927017091237964,5.844663006918771,0.10486544518592301,6.054393897290617,5.634932116546925,0.002303306294223187,-0.014382953237223738,2.6117747915684006,5.921235121053,0.011866205697268262,0.06959247589111328,35.971160918244024,-0.020297950274234644,-1.3091889701618706,1.1877712862832206,2.366571740372647,1.1775810306376278,27.435696415409303
995,2009-12-15,5.849700450897217,6.934642791748047,7.053928852081299,6.902500152587891,6.993928909301758,419459600,-0.014265128108376213,25.697052329111248,0.0002620390866686824,0.02165144962969407,5.848321574074881,0.10447409629497678,6.0572697666648345,5.639373381484928,0.017055658111509307,-0.013072588798017254,2.5745174895764498,5.911697165032229,-0.014265128108376213,-0.08465433120727539,34.48191248521387,-0.02386668001839709,-1.466609232705887,1.1855710915156774,2.3770688886953004,1.1928423410678504,28.262241012090563
