,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
243,2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,68.40010070800781,9691100,0.02183964549598838,14.242456908970208,8.049507095391785e-05,0.03177577917553547,67.97291564941406,0.9298206328440284,69.83255691510212,66.11327438372601,0.00021994802784129316,-0.012974165418029598,1.2913097124506447,68.44808208892378,0.02183964549598838,1.4619064331054688,37.88828380137584,-0.20453333922110062,-3.729473545456119,24.869591849190847,0.644261077959689,0.3846628029940427,35.86358931233575,0
244,2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,67.91281127929688,7341000,-0.007124103965740036,14.21997809042315,8.024118130639446e-05,0.01060609676136336,67.74508558000836,0.6419167061189679,69.0289189922463,66.46125216777043,0.004545434653782788,-0.01060609676136336,1.2821102878071764,68.37671264764019,-0.007124103965740036,-0.4872894287109375,36.60010705199875,-0.22500064931007557,-4.354017283147563,24.771570478166854,0.5855967301206488,0.6996751078438415,35.54420784959937,0
245,2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,67.99400329589844,11265000,0.0011955331412751846,14.165946656424486,7.96325574097872e-05,0.008700414119732129,67.63749694824219,0.49145951826171835,68.62041598476563,66.65457791171875,0.007177854094773761,0.0,1.2836430931470197,68.32568473407463,0.0011955331412751846,0.0811920166015625,38.74597370709934,-0.23199532512882115,-4.3378435884264315,24.77647944859096,0.5868007265420413,0.67634517258862,34.15347497979023,0
246,2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,67.94969177246094,5312200,-0.0006516975216868115,14.153886995247122,7.949703058501003e-05,0.009939479183358028,67.72926112583706,0.47935960169661584,68.68798032923029,66.77054192244383,0.0070224885806358444,-0.008642993122994151,1.2828065461244855,68.2755523391928,-0.0006516975216868115,-0.0443115234375,39.767764044956074,-0.2383664852595615,-4.346670577614585,24.75769260951451,0.5882551113826465,0.6035348055579502,32.35016907519288,0
247,2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,67.97187042236328,3147300,0.0003263980942931344,13.808712708922322,7.566688360220337e-05,0.0058581136226902725,67.8041512625558,0.4688643281880648,68.74187991893193,66.86642260617968,0.0035799721193552473,-0.0035799721193552473,1.2832252517364873,68.23506141694887,0.0003263980942931344,0.02217864990234375,41.43961615043874,-0.23887247072296702,-4.342252523625266,24.727149418422155,0.5897608154103373,0.6223121787649234,30.849146860679543,0
248,2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,68.32624816894531,3459100,0.005213594158583579,13.877314817211998,7.642058195873465e-05,0.008370521690860973,67.92755998883929,0.4775243414384647,68.88260867171623,66.97251130596236,0.0,-0.002391577625960278,1.2899154674130875,68.2472196505484,0.005213594158583579,0.35437774658203125,47.60841279620417,-0.2082772548119749,-4.271659407096243,24.732090541294642,0.6197823714975211,0.49121972411798903,29.51144818109095,0
249,2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,68.18595886230469,3511300,-0.002053227133059332,13.785722585049692,7.541513777458292e-05,0.008407877627698198,68.1058120727539,0.19735154925168966,68.50051517125729,67.71110897425052,0.006575408347793163,-0.006359775350220637,1.287266977976042,68.23905154544924,-0.002053227133059332,-0.140289306640625,36.44586629211375,-0.19312428384664315,-4.299605460331741,24.646196637834823,0.7012185246229623,0.49181286592564843,28.00605462633616,0
250,2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,68.14906311035156,4370100,-0.0005411048340264735,13.78748600986186,7.543443272703819e-05,0.006184892276198641,68.06994955880302,0.1527240518155696,68.37539766243415,67.76450145517188,0.0,-0.004665801737077962,1.2865704315915765,68.22705308743622,-0.0005411048340264735,-0.036895751953125,36.211166890821204,-0.1819947023760875,-4.306955205461548,24.60070746285575,0.7026616980160466,0.4928250628622055,26.72473608513303,0
251,2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,67.62483215332031,6348200,-0.007692416199212904,13.94860069500792,7.720772275745048e-05,0.011608980319853494,68.02880968366351,0.22417904173147318,68.47716776712646,67.58045160020056,0.0068352489457330435,-0.011066471339152876,1.2766735963621731,68.14675696288744,-0.007692416199212904,-0.52423095703125,34.39380965811718,-0.21301992483468268,-4.731872445660946,24.529996599469865,0.6793377111808032,0.4940627190965495,25.221696781536398,0
252,2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,67.21138000488281,5919600,-0.006113910160991054,14.014489204273406,7.793885224472047e-05,0.007899947613834434,67.91700635637555,0.3831921545133656,68.68339066540229,67.15062204734882,0.007680541829323562,-0.0014263468761086437,1.2688681286891055,68.0220400351535,-0.006113910160991054,-0.4134521484375,36.49335782909243,-0.2678817955840458,-7.071661245575433,24.470196315220424,0.6802084527371125,0.49469598431038947,23.718657477939775,0
253,2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,67.81682586669922,5637600,0.009008085561885926,14.471277284504138,8.310232787500208e-05,0.01051592808462084,67.89802551269531,0.3845913958959128,68.66720830448713,67.12884272090349,0.004053047900880217,-0.00032860969433699024,1.2802982013590871,67.99467814602626,0.009008085561885926,0.6054458618164062,55.25153152302986,-0.25951428317058856,-6.8818664498230175,24.534178052629745,0.7748067851386232,0.49463900789871024,22.275948787580916,0
254,2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,68.17121124267578,7443500,0.005225626110445525,14.59698588390122,8.455237972016319e-05,0.00957247090717592,67.92650277273995,0.39811303729521436,68.72272884733037,67.13027669814953,0.004568673638105775,-0.0006526439507731847,1.2869885610692655,68.0182158922462,0.005225626110445525,0.3543853759765625,57.14300777566557,-0.22173105361581236,-6.770773940495552,24.561357770647323,0.7747090958862338,0.6124252137514309,20.356292226271165,0
255,2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,69.61837005615234,11063300,0.021228298384269095,16.225000890496663,0.0001044645451970704,0.017519398826021187,68.11109161376953,0.7544392160242559,69.61997004581804,66.60221318172103,0.003546881210311917,-0.0005374360626158114,1.314309138260785,68.23156978076702,0.021228298384269095,1.4471588134765625,66.59135877127576,-0.07415909031277579,-4.154969325153374,24.67396000453404,1.1317195979615995,0.6101268833609903,19.3054735872026,0
256,2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,69.52239227294922,9096700,-0.0013786272664199073,15.27547035707945,9.259523596429085e-05,0.007645760164627057,68.30201067243304,0.9261105964392803,70.1542318653116,66.44978947955448,0.004672345976075605,-0.003079546789488822,1.312497195846274,68.40367944639131,-0.0013786272664199073,-0.095977783203125,71.28982461080494,0.03464873971543625,-4.174758533899638,24.75353240966797,0.969714733909431,0.782711810668674,18.34224607654254,0
257,2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,69.94324493408203,7944700,0.006053483595336084,15.42355219831289,9.439919143415964e-05,0.013587538259475911,68.55832236153739,1.1072843802207957,70.77289112197899,66.3437536010958,0.0068463648595915,-0.008953087019775673,1.320442376090254,68.60895484475007,0.006053483595336084,0.4208526611328125,65.34539136768154,0.15307447421861298,-4.820773624961591,24.76323209490095,1.1177030744481322,0.7271803842294388,17.622818719225435,0
258,2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,69.95061492919922,6697400,0.00010537107799524215,15.375097245466351,9.380699020140748e-05,0.008875781621962208,68.8905770438058,1.1292176200058255,71.14901228381746,66.63214180379416,0.002535983671934743,-0.005283178394173671,1.3205815125268532,68.78784285600996,0.00010537107799524215,0.0073699951171875,72.40271014256933,0.24470165072796135,-4.819087125338696,24.837293352399552,1.0581161599878164,0.7368339691312529,16.32845873390648,0
259,2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,69.77342224121094,9589200,-0.002533111226650786,14.864688106624492,8.768212401080299e-05,0.009854829692790962,69.25658307756696,0.8824950075209158,71.02157309260879,67.49159306252513,0.00519230528248849,-0.0032849971279619284,1.317236332671764,68.91925344070343,-0.002533111226650786,-0.17719268798828125,69.15776538735761,0.2995656725897504,-4.859634696499902,24.85173579624721,1.0598411545815378,0.736696480847375,15.702920286506169,0
260,2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,69.93584442138672,7567300,0.002327851708552764,12.599339642105761,6.299339659410223e-05,0.006131097678752644,69.55930001395089,0.6350612794240584,70.829422572799,68.28917745510277,0.0019027516710269543,-0.0029598180107103475,1.3203026635193418,69.05479890479454,0.002327851708552764,0.16242218017578125,70.853178894416,0.35209320639759767,-4.822467108019777,24.88320595877511,1.0577786501881101,0.7851766223017987,14.925214686836485,0
261,2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,69.99490356445312,7390700,0.0008444760130521534,12.603823675044273,6.30382425522248e-05,0.008029524506960966,69.81982748849052,0.18603540571727178,70.19189829992506,69.44775667705598,0.004965595179415709,-0.001479127177934163,1.3214176274486527,69.18014619274902,0.0008444760130521534,0.05905914306640625,71.07716814328116,0.39394606958113343,-4.808952414871924,24.947052001953125,1.1271173118700648,0.782083131142779,14.297698296575069,0
262,2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,69.87677764892578,8401100,-0.0016876359493598336,12.651105368256943,6.351209009473793e-05,0.009090835040470873,69.85674285888672,0.16369384269178053,70.18413054427027,69.52935517350316,0.004756838853071327,-0.003911153521727766,1.3191875555564525,69.27303038690593,-0.0016876359493598336,-0.11812591552734375,66.99076853107448,0.4128242104996076,-4.835983547026453,24.9846921648298,1.038498101673202,0.781749363851225,14.811297468951926,0
263,2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,70.18687438964844,13714400,0.004437765322846454,12.197647552453523,5.904071659280768e-05,0.008340381179753107,69.95166887555804,0.12576029951849538,70.20318947459504,69.70014827652105,0.0011613239963463964,-0.0035895688651114686,1.3250418003448314,69.39487625393826,0.004437765322846454,0.31009674072265625,71.13941191643023,0.4476472892768726,-4.7650231151708144,25.03179713657924,1.0356691361270116,0.8082811194951691,14.959913040945672,0
264,2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,69.42638397216797,16368400,-0.01083522274063009,10.765860402877408,4.599355167231889e-05,0.02612446770848528,69.8778315952846,0.23543703221959086,70.34870565972379,69.40695753084542,0.011271459932418015,-0.024333693786660657,1.3106846772974496,69.39907728303557,-0.01083522274063009,-0.7604904174804688,61.705093803790184,0.40916303234577356,-4.939048576775887,25.08887427193778,0.7827376648546565,0.8095320584238385,13.838613232902576,0
265,2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,69.64049530029297,8875500,0.003084005184698091,10.401973655349503,4.293692695499405e-05,0.01074584699634083,69.83352879115513,0.2482859611049089,70.33010071336496,69.33695686894531,0.0024471046085878623,-0.0047877110168086144,1.3147268356377393,69.43126635200322,0.003084005184698091,0.214111328125,69.58421977272559,0.39142882836306114,-4.890052794770804,25.164065769740514,0.7810579528703341,0.6683873895221796,13.786115140122401,0
266,2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,68.47394561767578,9322300,-0.016751025069350445,12.122253178663723,5.8313104018897854e-05,0.014828242173298273,69.64788927350726,0.573511828643644,70.79491293079455,68.50086561621997,0.011307928441909778,-0.014188118540316272,1.2927038134546238,69.30362358742623,-0.016751025069350445,-1.1665496826171875,60.70108959229202,0.28001568727479764,-5.530602796954164,25.16794695172991,0.782070073103915,0.5679094175120482,14.20397183731885,0
267,2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,66.9012451171875,10604200,-0.022967867358914207,14.574467759047598,8.429171049980863e-05,0.021710811337054665,69.21437508719308,1.163263298632412,71.5409016844579,66.88784848992825,0.021710811337054665,-0.016391685749124613,1.2630131637328355,68.98330645806107,-0.022967867358914207,-1.5727005004882812,43.33298148343621,0.06407753752539236,-4.970392490239327,25.105620792933873,0.7828933445661135,0.5685072458047175,14.898348683831696,0
268,2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,66.40656280517578,8685200,-0.007394216821304478,14.750294154841919,8.63377689104617e-05,0.010077559594187196,68.70175497872489,1.503009120046788,71.70777321881847,65.69573673863131,0.009080837952510527,-0.004983439229551153,1.2536741705520331,68.63974063767637,-0.007394216821304478,-0.49468231201171875,37.40758323769537,-0.14529683873534793,-4.239320224936122,25.02887671334403,0.7837658222351634,0.5518947792377022,15.597131199883032,0
269,2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,66.52468872070312,8254400,0.001778828937041954,14.613354402233725,8.474211384336649e-05,0.008942344250605307,68.22288513183594,1.5972864173433772,71.41745796652269,65.02831229714918,0.005519982224471303,-0.008721582022053987,1.255904242444233,68.35773371541327,0.001778828937041954,0.11812591552734375,22.75613246528127,-0.29825763782935155,-4.16195481866869,24.867779867989675,0.7555634990709188,0.5522913403646319,15.786209113279948,0
270,2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,65.6386947631836,11160100,-0.013318272878198423,15.202365802717658,9.171108174588852e-05,0.013188781592446568,67.5731451851981,1.5902617951672908,70.75366877553269,64.39262159486351,0.009053286549037386,-0.010506342109993577,1.2391777670344737,67.99519518844932,-0.013318272878198423,-0.8859939575195312,19.976549524384723,-0.4853773529577836,-3.341796951137337,24.739471435546875,0.6769014786837477,0.5538296829540845,15.426565841595508,0
271,2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,66.0816879272461,6874900,0.006748963635867078,15.48362135693758,9.513592473214816e-05,0.008591794459588685,67.09533146449498,1.4355837692924438,69.96649900307986,64.22416392591009,0.0031242888943958857,-0.006806523004428573,1.2475409327225644,67.74006088695556,0.006748963635867078,0.4429931640625,20.24955151731743,-0.5911112665040434,-3.3306109743328522,24.616878509521484,0.676865996532575,0.6461014942496275,14.701471314415507,0
272,2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,65.32120513916016,12193800,-0.01150822280634245,15.732793429109412,9.822253535040799e-05,0.013369225743758806,66.47829001290458,1.0303631033331737,68.53901621957093,64.41756380623823,0.009774127584627692,-0.00966184237402135,1.2331839537087608,67.4175467872495,-0.01150822280634245,-0.7604827880859375,18.042298058266752,-0.7278802101667594,-3.206293826186843,24.48984636579241,0.6779253379348459,0.6471126871097119,14.060320694964998,0
