,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,30.079999923706055,30.2549991607666,29.55500030517578,29.975000381469727,26.227828979492188,9489400,-0.010236338754253782,15.638123695505032,9.704401298250627e-05,0.02327123860925116,26.814074652535574,0.37070334130071275,27.555481335137,26.072667969934148,0.009308470080021771,-0.017453444809237554,1.1171891452029288,26.94801266035667,-0.010236338754253782,-0.2712535858154297,29.46283206391371,-0.23698620769105005,-1.5227332443528063,4.06566047668457,0.2596383344638289,2.8271712634012585,52.08309256677918,0
120,2013-06-25,30.209999084472656,30.4950008392334,29.975000381469727,30.19499969482422,26.420331954956055,10896400,0.007339645824836927,15.82013708351118,9.931616561154185e-05,0.01721285910369133,26.72032574244908,0.3761938839815418,27.472713510412163,25.967937974486,0.009930524776592077,-0.007778838468211487,1.1253889178480705,26.87765523296992,0.007339645824836927,0.1925029754638672,39.20639424241376,-0.25699225366605205,-1.4346311745516858,4.084454808916364,0.2583080815186278,3.2948606512586895,55.913343496181305,0
121,2013-06-26,30.43000030517578,31.059999465942383,30.395000457763672,30.924999237060547,27.05906867980957,11376800,0.02417595380491422,17.928694814305086,0.00012755480069225788,0.021853401298376013,26.71469988141741,0.3698374694611467,27.4543748203397,25.975024942495118,0.004436418913176087,-0.0011501757167631812,1.1525962683385278,26.901843692548542,0.02417595380491422,0.6387367248535156,47.89111264146098,-0.21878446259073314,-1.1423030825729397,4.124811172485352,0.9073278553136865,2.4463461492121428,57.15430572962985,0
122,2013-06-27,31.434999465942383,31.625,31.065000534057617,31.15999984741211,27.264698028564453,12282800,0.007599276648730946,18.074810236131814,0.00012964236709213297,0.017814521248810677,26.725325448172434,0.38647392362123956,27.49827329541491,25.952377600929957,0.014792433926766426,-0.01177028592876655,1.1613551662459272,26.950224270683997,0.007599276648730946,0.2056293487548828,47.02641750634659,-0.16995283250180648,-1.048193517806435,4.1402130126953125,0.9013933318869674,3.1948193022879114,58.66271181946701,0
123,2013-06-28,30.969999313354492,32.03499984741211,30.09000015258789,31.84000015258789,27.85968589782715,26803800,0.021822646582747574,19.51836740141616,0.0001511772484193114,0.06280270384073017,26.845948900495255,0.5769168378026411,27.999782576100536,25.692115224889974,0.006296406172025114,-0.02841456830085041,1.18669900959596,27.07148582096975,0.021822646582747574,0.5949878692626953,53.85540662487642,-0.08229422867326974,-0.6835946452715435,4.17472117287772,1.2868172453570026,3.1745352796530844,60.07217802293747,0
124,2013-07-01,31.969999313354492,32.29499816894531,31.100000381469727,31.165000915527344,27.269075393676758,14398800,-0.02119946744254042,20.52504635660925,0.00016717362219879296,0.03737872421462368,26.942824499947683,0.583854106314024,28.110532712575733,25.775116287319634,0.03534555138216556,-0.02721297937348876,1.1615416225779354,27.097831097330687,-0.02119946744254042,-0.5906105041503906,51.027496626936426,-0.05979223764384045,-0.8342798152237169,4.213650022234235,1.2843507370967069,4.311354853124558,62.336496038017174,0
125,2013-07-02,30.96500015258789,31.540000915527344,30.950000762939453,31.309999465942383,27.395944595336914,7402400,0.004652493706830185,19.04160961019854,0.00014388210180444648,0.01905377521978089,27.070947647094727,0.56845050139273,28.207848649880187,25.934046644309266,0.00742778777495787,-0.00048439817776600047,1.1669456876672006,27.137579563731517,0.004652493706830185,0.12686920166015625,57.28037169400719,-0.03136045949525368,-0.7879771507808998,4.226238931928362,1.2886250674179331,4.325703079229784,64.6008140530969,0
126,2013-07-03,31.1200008392334,31.469999313354492,31.049999237060547,31.43000030517578,27.500934600830078,3375600,0.003832319237170312,19.041078344185316,0.0001438740732180169,0.013496146046514421,27.252819878714426,0.44371780962759955,28.140255497969626,26.365384259459226,0.0012853151381758208,-0.0022494087495203282,1.1714177960747807,27.186026902011328,0.003832319237170312,0.10499000549316406,56.70730248456418,-0.0003521945874176424,-0.7496596006537894,4.224855695452009,1.2906124797363783,3.7638197337095924,64.95581501339605,0
127,2013-07-05,31.579999923706055,31.915000915527344,31.575000762939453,31.81999969482422,27.84218978881836,5157800,0.012408857842161503,18.49669852447244,0.0001357650223433414,0.010766312647539427,27.45594242640904,0.30188914343486384,28.059720713278768,26.852164139539315,0.003008271720476185,-0.0001583014812754594,1.1859537529800508,27.273515286918933,0.012408857842161503,0.34125518798828125,59.887031533335595,0.05116867974784256,-0.6251138145053281,4.241552761622837,1.2846231771869667,4.340564664622522,65.6056162149819,0
128,2013-07-08,32.0,32.33000183105469,31.739999771118164,31.860000610351562,27.8771915435791,6981600,0.0012571480557466153,18.402030850024364,0.0001343788648433524,0.018437564373016357,27.57281712123326,0.2802220897454617,28.133261300724183,27.01237294174234,0.014687538146972656,-0.008125007152557373,1.187444672434815,27.354005454473622,0.0012571480557466153,0.03500175476074219,60.022564486267626,0.09374308104842655,-0.6046154374871126,4.256151744297573,1.7461679252180486,4.320362807628375,65.70064764785354,0
129,2013-07-09,32.0,32.13999938964844,31.700000762939453,31.96500015258789,27.96906089782715,6989200,0.0032955024936580646,18.175961270475973,0.00013109744766104847,0.013749957084655762,27.673440388270787,0.2775917204652285,28.228623829201243,27.11825694734033,0.00546872615814209,-0.00937497615814209,1.1913578993139051,27.43601284692076,0.0032955024936580646,0.09186935424804688,60.022564486267626,0.13335940569917426,-0.571509382088116,4.273027283804757,1.7478908468464756,3.738235662358178,65.14982774989817,0
130,2013-07-10,31.954999923706055,31.954999923706055,31.65999984741211,31.799999237060547,27.82468032836914,5101800,-0.005162152922668417,18.242793462248688,0.0001320632989310568,0.009231734532882828,27.668439592633927,0.27396899264244845,28.216377577918824,27.12050160734903,0.00485059261510182,-0.009231734532882828,1.1852079276520178,27.487835177780546,-0.005162152922668417,-0.1443805694580078,60.49935247679482,0.15136053308189545,-0.6235383875180425,4.273474284580776,1.7538488393052614,3.473755739936421,63.94298082789136,0
131,2013-07-11,32.099998474121094,32.220001220703125,31.719999313354492,31.860000610351562,27.8771915435791,7146000,0.0018872171967567741,17.45407623543898,0.00012089078461607753,0.015576384146925509,27.755313328334264,0.21664500360039618,28.188603335535056,27.32202332113347,0.011214972818201026,-0.011837980648907368,1.187444672434815,27.539749359887022,0.0018872171967567741,0.05251121520996094,68.46747175094055,0.16792800295027277,-0.6046154374871126,4.316020148141043,2.042033245650516,3.4540184524476296,62.15301295534342,0
132,2013-07-12,31.815000534057617,31.915000915527344,31.7450008392334,31.834999084472656,27.855314254760742,4424000,-0.0007847737740783733,16.811467628719292,0.0001121529539013795,0.005343393790358798,27.82093756539481,0.14850300844970118,28.117943582294213,27.52393154849541,0.0025145946789800113,-0.002200210392870647,1.1865127969977192,27.581824679203518,-0.0007847737740783733,-0.021877288818359375,69.8716687533536,0.1772493081214641,-0.6124991408344216,4.3116455078125,2.043340682920448,3.4843768289014956,60.53220227122519,0
133,2013-07-15,31.729999542236328,31.825000762939453,31.625,31.674999237060547,27.715314865112305,5761800,-0.005025949029618615,16.906361706540633,0.00011342264529856473,0.006303207243140007,27.85156331743513,0.07583706413552696,28.003237445706183,27.699889189164075,0.004727435488274645,-0.0033091567523208278,1.1805494441570183,27.599623370658023,-0.005025949029618615,-0.1399993896484375,72.66664922789855,0.171364347379118,-0.959526167916229,4.3269147872924805,2.046191028848863,3.4892373396280423,57.4923937683959,0
134,2013-07-16,31.56999969482422,31.735000610351562,31.235000610351562,31.350000381469727,27.430952072143555,6858200,-0.010260132145447964,17.365348249361134,0.00011966480945301171,0.015837820868967987,27.79281507219587,0.17662296197283053,28.146060996141532,27.43956914825021,0.012195129319084386,-0.01061131098229241,1.1684368508557321,27.577133864189427,-0.010260132145447964,-0.28436279296875,64.98066686043158,0.1421165416902639,-1.1870741464195518,4.309237207685198,2.0499030188549425,3.1680335049235064,54.25883972587091,0
135,2013-07-17,31.299999237060547,31.834999084472656,31.28499984741211,31.665000915527344,27.70656394958496,6247600,0.010047477634627766,17.666529348332194,0.00012385169016487397,0.01757186103727837,27.76843970162528,0.1748021646374929,28.118044030900265,27.418835372350294,0.0054312515363906895,-0.00047921373846800537,1.18017669398218,27.59439120890883,0.010047477634627766,0.27561187744140625,60.755891321374534,0.13956816515796433,-1.0640332219011142,4.292407172066825,1.9794394726508637,3.163723507376788,51.46200476483802,0
136,2013-07-18,31.6200008392334,31.889999389648438,31.450000762939453,31.65999984741211,27.702184677124023,4486800,-0.00015805902416865525,17.651735408166545,0.0001236443503650477,0.013915199716346744,27.73031452723912,0.15127290020802917,28.03286032765518,27.42776872682306,0.007273862622765961,-0.005376346356164956,1.1799901564055826,27.608763671337524,-0.00015805902416865525,-0.0043792724609375,57.788045533967455,0.13563170978497396,-1.0659882527848121,4.2650860377720425,1.9759430689597204,3.343908776058396,48.8278537749668,0
137,2013-07-19,31.625,31.795000076293945,31.540000915527344,31.674999237060547,27.715314865112305,5919400,0.0004739766246351085,17.448693563914265,0.0001208162329711837,0.008063214569694912,27.714690889630997,0.1454374671467265,28.00556582392445,27.423815955337545,0.003794492940186512,-0.002687718086091897,1.1805494441570183,27.622970497174162,0.0004739766246351085,0.01313018798828125,46.758400356313864,0.13204935422075792,-2.343973474053168,4.216694150652204,1.9734293673785437,3.379010801492319,46.30888319383629,0
138,2013-07-22,31.55500030517578,31.78499984741211,31.420000076293945,31.645000457763672,27.689064025878906,5581600,-0.0009471600579376016,16.35306250847034,0.00010612010055791187,0.011567097689373031,27.687815529959543,0.12656132901367806,27.940938187986898,27.43469287193219,0.004436678443811462,-0.004278251547336941,1.1794312748770923,27.63178296766813,-0.0009471600579376016,-0.026250839233398438,62.631321110158865,0.12564374540144385,-2.362995806600527,4.190577915736607,1.9674559426716747,3.3687827857649433,43.789912612705784,0
139,2013-07-23,31.760000228881836,31.790000915527344,31.56999969482422,31.594999313354492,27.645313262939453,4289600,-0.0015800737395298414,16.28733700790807,0.00010526878841633791,0.00692699052637477,27.657815388270787,0.1029216371749697,27.863658662620725,27.45197211392085,0.006139848890665984,-0.005982384530489862,1.1775676864920788,27.63358700703764,-0.0015800737395298414,-0.043750762939453125,57.89455887059278,0.11570317910736705,-2.6599055268294864,4.178435870579311,1.967414421348165,3.536866422262888,41.18685248213482,0
140,2013-07-24,31.594999313354492,31.71500015258789,31.28499984741211,31.315000534057617,27.40032196044922,4705400,-0.008861947056272412,16.16299112865536,0.00010366757231150458,0.013609758332674811,27.612816401890345,0.13685728241495848,27.88653096672026,27.33910183706043,0.012660219250620545,-0.009811662373145014,1.1671321439992088,27.60248500082585,-0.008861947056272412,-0.24499130249023438,47.07414531763411,0.08705296566854415,-3.5019857306095146,4.1781238828386575,1.960518351144247,3.524469197313662,38.58379235156386,0
141,2013-07-25,31.375,31.44499969482422,31.100000381469727,31.2450008392334,27.33907127380371,8911400,-0.0022354002531035366,16.114687773201464,0.00010304887382054302,0.010995994051139194,27.59969057355608,0.15970558518241343,27.91910174392091,27.280279403191255,0.006374465516838895,-0.008764928080646165,1.1645231365091078,27.567363170556234,-0.0022354002531035366,-0.06125068664550781,32.52292806002309,0.0587280659978191,-3.0576623376623377,4.1517389842442105,1.9654033474388828,3.0628978199589074,35.55359888264089,0
142,2013-07-26,31.024999618530273,31.299999237060547,31.014999389648438,31.264999389648438,27.35657501220703,5517800,0.0006402462698171796,13.882338074521467,7.647591683147149e-05,0.009186135404233423,27.549692153930664,0.17474724964060145,27.899186653211867,27.20019765464946,0.0011281175775165859,-0.00032232809040433027,1.1652687181033736,27.539258082776342,0.0006402462698171796,0.017503738403320312,31.692531815541628,0.03726323694326439,-3.036032214357169,4.1141044071742465,1.3428752566576558,3.0863576131287327,35.242768483019994,0
143,2013-07-29,31.125,31.395000457763672,31.125,31.354999542236328,27.435317993164062,5075600,0.0028783932536107226,13.67538196425942,7.42127269319014e-05,0.00867471350244729,27.511568341936385,0.1647589710638417,27.84108628406407,27.182050399808702,0.0012851699767821286,0.0,1.168622819720206,27.525399404161373,0.0028783932536107226,0.07874298095703125,31.056057038642706,0.026302902268113826,-2.9706854414911805,4.098077092851911,1.3509168933521307,2.4691151655985766,33.97053143402072,0
144,2013-07-30,31.325000762939453,31.549999237060547,31.31999969482422,31.424999237060547,27.496562957763672,6399600,0.002232340248976561,11.268439738940897,5.038798974211989e-05,0.0073423634999058044,27.480318069458008,0.1382929079973528,27.756903885452715,27.2037322534633,0.003990422887647213,-0.00015965101335771169,1.1712315834765399,27.52155454464168,0.002232340248976561,0.061244964599609375,37.62388489208633,0.022301635499026418,-2.91985982195996,4.107272965567453,0.8921151198814937,2.710658234775895,34.359270291099925,0
145,2013-07-31,31.559999465942383,31.75,31.385000228881836,31.459999084472656,27.527193069458008,8461800,0.0011139614700712563,8.419999871145908,2.8133491202419386e-05,0.011565265440262425,27.457193647112167,0.10772556904414674,27.67264478520046,27.241742509023872,0.009188875805916758,-0.005544969582442336,1.1725362903330634,27.522306347950526,0.0011139614700712563,0.030630111694335938,36.57699465127983,0.021356017903432445,-3.8753337854448353,4.097138404846191,1.1231997075238265,1.5587267046997326,32.55661343842034,0
146,2013-08-01,31.6200008392334,33.05500030517578,31.6200008392334,32.98500061035156,28.861555099487305,15813200,0.04847432234236049,18.644397548933163,0.0001379418888740733,0.04538265110233227,27.630942480904714,0.5469841996047641,28.724910880114244,26.536974081695185,0.002213779031193594,0.0,1.229374192428784,27.70087284815543,0.04847432234236049,1.3343620300292969,69.23088139231056,0.12681661029778368,-1.0556094724126452,4.203566823686872,2.5816969301205814,1.5365915223423965,31.189092016758455,0
147,2013-08-02,32.994998931884766,33.30500030517578,32.70500183105469,33.150001525878906,29.00592613220215,7499800,0.005002191746674489,18.658943305687554,0.00013815720844637385,0.01818452776312365,27.860314505440847,0.7375933641586186,29.335501233758084,26.38512777712361,0.004697644622351896,-0.008789122904011947,1.2355237578677258,27.874879952694993,0.005002191746674489,0.14437103271484375,74.62451053175539,0.21951400455211711,-0.8773242158218254,4.2374067306518555,2.5709669006835085,2.6384795177462963,28.9207353353954,0
