,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,76.94999694824219,77.43000030517578,75.62999725341797,76.58000183105469,55.194427490234375,12563300,-0.010977760190770902,27.86996169403918,0.00030822808128063935,0.023391853452164834,55.89870834350586,0.9619125856601475,57.822533514826155,53.974883172185564,0.011046114461743467,-0.017153992815777133,1.0263788281570037,55.941261047456905,-0.010977760190770902,-0.6126365661621094,46.63826747194614,-0.28784365113823895,-4.555047705509048,22.33659471784319,1.1836335433924896,0.6425426795709073,47.7374440768347,1
120,2013-06-25,77.0999984741211,77.23999786376953,76.29000091552734,76.69000244140625,55.27370834350586,7909400,0.0014363923474975948,23.470107081626495,0.00021858965334246587,0.012321620843625017,55.76073619297573,0.9740702960447382,57.7088767850652,53.812595600886254,0.007133533505164586,-0.010505805118344182,1.027853110851402,55.85225402026343,0.0014363923474975948,0.07928085327148438,50.13455005124247,-0.31489867152311746,-4.536905645224648,22.379408155168807,0.5026226460676688,0.788009226951324,46.44106916519928,1
121,2013-06-26,77.2300033569336,77.58999633789062,77.0199966430664,77.4000015258789,55.78544998168945,7326500,0.009258319253763636,23.573926987861487,0.0002205277911226286,0.007380547326792846,55.60011454990932,0.8359168812876588,57.27194831248464,53.928280787334,0.0024601165836238606,-0.0027192374043621403,1.0373693030976383,55.843346815120235,0.009258319253763636,0.5117416381835938,52.47864121677434,-0.2916843411829646,-4.419802369126287,22.422148840767996,0.5034798058950498,0.9450895235940546,45.37235613122995,1
122,2013-06-27,77.95999908447266,78.37999725341797,77.56999969482422,77.66999816894531,55.98004913330078,14731500,0.003488349590712314,22.19053520745456,0.00019540470348939688,0.010389912366675204,55.459052494594026,0.6228837580537535,56.70482001070153,54.21328497848652,0.009107222842618879,-0.005002557647876037,1.0409880098815165,55.86157379087764,0.003488349590712314,0.19459915161132812,49.63763234916929,-0.254648858409773,-4.375271698804962,22.3994323185512,0.6711246247643161,0.9438335657354385,43.84963163598208,1
123,2013-06-28,77.62000274658203,77.94000244140625,76.9000015258789,76.98999786376953,55.48994064331055,9865300,-0.008755056445612919,22.33290842253352,0.00019792015817828116,0.013398619926912329,55.3952146257673,0.5876626115784371,56.57053984892418,54.21988940261043,0.012239172172388926,-0.00927597520260111,1.0318741010957977,55.812022704535366,-0.008755056445612919,-0.4901084899902344,45.263196014279295,-0.26182744679569936,-4.487424600853723,22.383551461356028,0.6726343414110835,0.9395509724233475,42.33526454668519,1
124,2013-07-01,77.0199966430664,78.44999694824219,77.0,78.0199966430664,56.232303619384766,6699200,0.013378334297492467,20.34079511576862,0.00016418569283399855,0.01882624008621949,55.680420466831755,0.3784416814036579,56.43730382963907,54.92353710402444,0.005582969669143595,-0.00025962923835321167,1.0456788577731817,55.86806015984862,0.013378334297492467,0.7423629760742188,49.596182038084706,-0.2052480698409056,-4.317547596393062,22.417722157069615,0.7796154426077619,0.9372423244225898,40.372369477820655,1
125,2013-07-02,77.94999694824219,78.61000061035156,77.70999908447266,78.44000244140625,56.535037994384766,10228500,0.005383638149507375,20.02999718398482,0.0001592066615835078,0.011545882759642644,55.784416743687224,0.4996556443802273,56.78372803244768,54.78510545492677,0.0021808617780727964,-0.0030788694440730614,1.0513084143640228,55.95699053778677,0.005383638149507375,0.302734375,53.42020344207685,-0.13443073809751382,-4.248272039246838,22.402869633265905,0.7796123385150773,1.088474834964371,38.90648723912751,1
126,2013-07-03,78.27999877929688,78.75,77.43000030517578,78.56999969482422,56.62870407104492,5339900,0.001656779229005867,19.971603811239106,0.00015827974555281756,0.01686254107573295,55.989313398088726,0.5113364640525369,57.0119863261938,54.96664046998365,0.002299441849549273,-0.010858437498416229,1.0530502003082203,56.0465523422212,0.001656779229005867,0.09366607666015625,50.604458135846535,-0.06994316166358772,-4.22683816789895,22.36391040257045,0.6458037654457154,1.0891294875925914,37.20978652035964,1
127,2013-07-05,78.88999938964844,79.0199966430664,77.77999877929688,78.33999633789062,56.462947845458984,7264700,-0.002927070790424313,19.69328716802039,0.0001538990315405224,0.015718061520637275,56.1592047555106,0.4240651206129997,57.0073349967366,55.3110745142846,0.008619600842144354,-0.01407023220863672,1.0499678478260477,56.1020717426529,-0.002927070790424313,-0.1657562255859375,51.35848237396256,-0.031844352975333834,-4.264768630463437,22.373131615774973,0.6445054855352986,1.161387697085229,35.659232111183606,1
128,2013-07-08,78.54000091552734,79.08000183105469,78.5,78.76000213623047,56.765655517578125,11141400,0.005361173719580892,19.746418837009656,0.00015473057812960704,0.007384795318228997,56.299234117780415,0.4415540168724974,57.18234215152541,55.41612608403542,0.004074353082429808,-0.0005093062778337143,1.0555969078582177,56.190549579309604,0.005361173719580892,0.3027076721191406,49.08258551278048,0.02251566018850326,-4.195499183812426,22.329314913068497,0.6432751962200561,1.312028915094297,34.37439487651965,1
129,2013-07-09,79.06999969482422,79.9000015258789,79.06999969482422,79.56999969482422,57.349464416503906,11456200,0.010284544300646736,19.63010225662086,0.0001529130613513457,0.010497051147820074,56.49486487252371,0.563179157333159,57.62122318719003,55.368506557857394,0.0041735403102105845,0.0,1.0664532410207113,56.34507155760218,0.010284544300646736,0.5838088989257812,52.27851730493549,0.11142047542846001,-3.698025577528904,22.387468065534318,0.8169786683872307,1.0058406108172926,33.16779564716178,1
130,2013-07-10,79.6500015258789,80.0999984741211,79.30000305175781,79.80000305175781,57.515228271484375,6862800,0.0028904167923278212,19.611563713109163,0.00015262437748942063,0.010043884583019832,56.78419167654855,0.4740469987802155,57.73228567410899,55.83609767898812,0.0037664207986965372,-0.00439420549172716,1.06953573537679,56.50109245278647,0.0028904167923278212,0.16576385498046875,60.49858470794441,0.19302882365844454,-3.516954040527344,22.40518351963588,0.8159947097290026,1.0533777525718944,31.4917524657967,1
131,2013-07-11,80.55000305175781,80.98999786376953,80.29000091552734,80.7699966430664,58.21433639526367,9185400,0.012155182980051027,19.978513329866203,0.0001583892836792228,0.008690216284565512,57.06733921595982,0.6490825740511587,58.36550436406214,55.7691740678575,0.0027312378940788132,-0.0032278352126616687,1.0825361379439984,56.7295249784501,0.012155182980051027,0.6991081237792969,80.53095065377903,0.31053653857136254,-3.249190088620532,22.55386734008789,0.7021849653191308,1.2605517326412166,30.259003067783045,1
132,2013-07-12,80.66999816894531,81.63999938964844,80.66999816894531,81.55000305175781,58.77651596069336,12586300,0.00965706388221288,19.921512990532,0.00015748677771108534,0.01202431192165982,57.387550354003906,0.8610113695897058,59.109573093183315,55.6655276148245,0.001115611006983634,0.0,1.0929902585829276,57.00245710941587,0.00965706388221288,0.5621795654296875,76.96337472393182,0.4439083427844608,-2.804238819005691,22.563262122017996,0.8086147865982938,1.2583161054729226,28.51989251421496,1
133,2013-07-15,81.37000274658203,81.58999633789062,80.8499984741211,81.51000213623047,58.74768829345703,10024700,-0.0004904623345760584,19.71337081219959,0.00015421309078542954,0.00909423422381063,57.69026238577707,0.9202109346316486,59.53068425504036,55.84984051651377,0.0009830920358856253,-0.006390613922927272,1.0924541880290342,57.235154600621364,-0.0004904623345760584,-0.028827667236328125,86.09096728097815,0.541043494080327,-3.278937873893916,22.648300988333567,0.8085241627978755,1.296173728916644,26.96409791396292,1
134,2013-07-16,81.31999969482422,81.37000274658203,80.91000366210938,80.97000122070312,58.358497619628906,11208600,-0.006624782780967231,19.788617295387397,0.0001553926089140099,0.00565665378995241,57.96105521065848,0.764598484405153,59.49025217946878,56.431858241848175,0.00491885793630131,-0.005041761365635357,1.085216916335184,57.384933669822374,-0.006624782780967231,-0.389190673828125,79.47689079765514,0.5799342455414447,-3.911711447798983,22.689496994018555,0.8079099714007547,1.1960472995998874,26.17312373068212,1
135,2013-07-17,80.48999786376953,80.8499984741211,80.01000213623047,80.08999633789062,58.15662384033203,7644300,-0.003459201102342546,19.516622587296393,0.00015115022111705066,0.010436033795308714,58.1597649710519,0.5538550855435095,59.26747514213892,57.05205479996488,0.009442193519706427,-0.005963420801072229,1.0814629327819165,57.487825692556996,-0.003459201102342546,-0.201873779296875,74.08413944560553,0.5876913790153182,-3.9543008719082025,22.70201219831194,0.6655061728560229,1.1979146572747417,25.207519750555093,1
136,2013-07-18,80.02999877929688,80.75,80.02999877929688,80.30000305175781,58.30910873413086,5526000,0.002621969497704546,19.52362819270309,0.00015125875309798044,0.008996641655446128,58.296857016427175,0.4232197426136939,59.14329650165456,57.45041753119979,0.005622853368811973,0.0,1.0842984956045687,57.59733009810018,0.002621969497704546,0.15248489379882812,73.86051259444761,0.5992356047008514,-3.922131048591539,22.701928547450475,0.6651223032708714,1.1064289764672526,24.45327549325808,1
137,2013-07-19,80.36000061035156,81.41000366210938,80.05000305175781,81.37000274658203,59.08605194091797,7862600,0.013324559809852365,18.628580145933853,0.00013770793581487336,0.016923850174490593,58.52126039777483,0.34978009620983047,59.22082059019449,57.82170020535517,0.0004977714686850193,-0.0038576102070588796,1.0987462957609848,57.79582634380922,0.013324559809852365,0.7769432067871094,84.79608446742778,0.6634297056545719,-3.8607651757556227,22.783424377441406,0.7528554587008397,1.1050327945042566,23.3358918259442,1
138,2013-07-22,81.2300033569336,81.44999694824219,80.9000015258789,81.22000122070312,58.9771614074707,4813600,-0.0018429143574553164,14.379695451719032,8.205382590642419e-05,0.0067708408178507725,58.630235399518696,0.3569760086513915,59.34418741682148,57.916283382215916,0.0028314134929729833,-0.004062560844724123,1.096721400437326,57.95333768563075,-0.0018429143574553164,-0.10889053344726562,80.27014565720748,0.6974773523871391,-4.383098078515729,22.740844999040878,0.7513173969306483,1.2816600333696375,22.558089305539397,0
139,2013-07-23,81.22000122070312,81.4000015258789,80.77999877929688,80.94999694824219,58.781089782714844,4311700,-0.003324534787308764,11.358871031578268,5.119998060001104e-05,0.007633621488102015,58.63088880266462,0.3572924288586517,59.34547366038193,57.916303944947316,0.005540563541902678,-0.005417414858325471,1.0930753119895862,58.06370463190863,-0.003324534787308764,-0.19607162475585938,75.36608756116539,0.7005633579391173,-4.429670921127266,22.744069508143834,0.7526975952031913,1.159618242998587,22.160433482365526,0
140,2013-07-24,80.94999694824219,81.0,80.12999725341797,80.2699966430664,58.28733444213867,5606600,-0.008399901097467688,11.003005103506501,4.804211163007538e-05,0.010747409257325775,58.565123966761995,0.3741790258722479,59.31348201850649,57.8167659150175,0.009017954100731385,-0.010129706309297456,1.08389358747679,58.0935219399393,-0.008399901097467688,-0.4937553405761719,67.17946934879222,0.6556096501297262,-5.049912242211496,22.744351523263113,0.7517529802879942,1.1581629537891462,21.762777659191656,0
141,2013-07-25,80.01000213623047,80.56999969482422,79.83999633789062,80.41000366210938,58.38898468017578,6239900,0.0017439507057577242,10.999342813642716,4.801013584604506e-05,0.009123901230381676,58.569479261125835,0.3715412676143331,59.3125617963545,57.82639672589717,0.001999700392988662,-0.0021248068216568766,1.0857838444636365,58.132916971970836,0.0017439507057577242,0.10165023803710938,70.21764949437757,0.6210270245369571,-6.404783193947022,22.73659242902483,0.7513778453281206,1.0186740421946494,21.428914690792947,0
142,2013-07-26,80.0199966430664,80.41999816894531,79.38999938964844,80.38999938964844,58.374454498291016,6543500,-0.0002488514223076832,10.768884701632631,4.601939591946714e-05,0.012871767339496916,58.60059792654855,0.3388863972678019,59.27837072108416,57.922825132012946,0.0003748910341834455,-0.00787299774865158,1.085513645609623,58.1651219754802,-0.0002488514223076832,-0.014530181884765625,67.97509195603159,0.5856960409787391,-8.052742277834676,22.694732393537247,0.7518292565900544,0.8655515315435994,20.312026096393616,0
143,2013-07-29,80.0999984741211,80.44999694824219,80.05000305175781,80.08999633789062,58.15662384033203,4389400,-0.0037316093114901916,10.947686432391555,4.7560253262686503e-05,0.004993681699177635,58.578814370291575,0.36466635851418383,59.308147087319945,57.849481653263204,0.0044943897279582645,-0.0006241625882107088,1.0814629327819165,58.163988890793775,-0.0037316093114901916,-0.21783065795898438,59.821607611012496,0.5339636675733956,-9.035646282457583,22.619103567940847,0.5860984785220957,1.0056451346141762,20.76303744402223,0
144,2013-07-30,80.48999786376953,80.9000015258789,80.16000366210938,80.44000244140625,58.4107780456543,6434100,0.004370167807884462,10.270276923888185,4.185658257672621e-05,0.009193662360657384,58.48234667096819,0.28973938072153393,59.06182543241126,57.90286790952512,0.0057149844288878135,-0.004099816255662923,1.0861891072761805,58.19689411144184,0.004370167807884462,0.2541542053222656,60.66768028630968,0.5076219592892386,-9.324098375108507,22.618592398507253,0.6798486560602881,1.0039868804077752,20.89131328728609,0
145,2013-07-31,80.44000244140625,81.41000366210938,80.16000366210938,80.30000305175781,58.30910873413086,11857000,-0.00174059163266016,9.5567458065293,3.624261524230763e-05,0.015539532099225376,58.386910574776785,0.1936951524738529,58.77430087972449,57.99952026982908,0.013799112091774292,-0.0034808400149021683,1.084298495604569,58.211856061133716,-0.00174059163266016,-0.1016693115234375,51.31626351548956,0.4730886306910733,-9.369284735785591,22.584624971662247,0.6797942174314332,1.0039041152700183,21.370777713652682,0
146,2013-08-01,81.62000274658203,82.2300033569336,81.20999908447266,81.63999938964844,59.28213882446289,10724800,0.016687445777446408,10.817921483641067,4.643945445485033e-05,0.012496988950464742,58.458489009312224,0.37311725984886907,59.20472352900996,57.71225448961449,0.007228668799694002,-0.005023323306939543,1.1023926679565368,58.35456042957761,0.016687445777446408,0.9730300903320312,56.30310604374597,0.518261914571525,-7.080222702789829,22.619998659406388,0.677593500189423,1.07197876855347,21.656881873464176,0
147,2013-08-02,81.41999816894531,81.5,80.55999755859375,81.29000091552734,59.02798080444336,6626300,-0.004287261307695189,11.05471323944148,4.849471619296928e-05,0.011545105165143317,58.564295632498606,0.4187204050973503,59.401736442693306,57.726854822303906,0.0025792076786456224,-0.010562523086368458,1.0976664225253199,58.444349812893044,-0.004287261307695189,-0.25415802001953125,53.308275619246416,0.5274732560196398,-7.169714838345713,22.57745443071638,0.648220407998709,1.0719722489310475,21.61312367473987,0
