,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,14.960000038146973,15.0600004196167,14.8100004196167,14.979999542236328,12.781818389892578,14138800,-0.006631323228071584,31.074708791717093,0.0003831894946388966,0.016711229903911575,13.16334697178432,0.33807817106303595,13.839503313910392,12.487190629658247,0.005347652217672082,-0.010026712443033738,1.1757939260231154,13.048928492588093,-0.006631323228071584,-0.0853261947631836,42.222229811458526,0.14931637448120227,-1.544754828709114,2.4523752757481168,3.0320892872425165,3.362507277483252,16.160959622553527,0
120,2013-06-25,15.100000381469727,15.319999694824219,15.020000457763672,15.270000457763672,13.02926254272461,12763100,0.019359072808271316,31.520418481194707,0.0003942606274720797,0.019867498641172026,13.146281787327357,0.3419325485509051,13.830146884429167,12.462416690225547,0.0033112076687034035,-0.005298008058610928,1.19855620624452,13.046306365939628,0.019359072808271316,0.24744415283203125,51.71427695526632,0.1358443021123339,-1.3544132006112317,2.4707912036350796,3.5104327641985518,3.105382900616225,13.555676932854103,0
121,2013-06-26,15.369999885559082,15.420000076293945,14.920000076293945,14.970000267028809,12.77328872680664,18520800,-0.019646070917567093,31.27465188919362,0.00038813644872628657,0.032530904601357616,13.047547885349818,0.3344589112850524,13.716465707919923,12.378630062779713,0.029277801731666574,-0.029277801731666574,1.17500928601795,13.00990401405523,-0.019646070917567093,-0.25597381591796875,50.27783883670937,0.10332161278016372,-1.551316107043324,2.476334776197161,3.1142150449026023,3.1142132002168763,11.673061476021614,0
122,2013-06-27,15.130000114440918,15.140000343322754,14.880000114440918,14.90999984741211,12.722088813781738,9374800,-0.004008357919401906,31.26091499697016,0.0003877955581142042,0.01718441684833017,12.918340138026647,0.23273815708012824,13.383816452186903,12.452863823866391,0.015201618914141263,-0.016523463192930583,1.170299428240969,12.971528654018766,-0.004008357919401906,-0.051199913024902344,40.705081933327776,0.07257909545205798,-1.5907006497455525,2.4479727063860213,3.1073229614849724,2.9143191459512603,10.146173971639822,0
123,2013-06-28,14.869999885559082,14.989999771118164,14.619999885559082,14.920000076293945,12.730622291564941,25016600,0.0006707607459837117,29.317896555885305,0.00034108692796094907,0.024882305878052183,12.82326248713902,0.10696148968880817,13.037185466516636,12.609339507761405,0.004707444207326361,-0.016812374036585306,1.1710844191584804,12.939407805691589,0.0006707607459837117,0.008533477783203125,41.29027954794967,0.04834669867397423,-1.285290646792184,2.439750603267125,2.184119597493215,2.944659482913815,10.603552053122561,0
124,2013-07-01,15.0600004196167,15.180000305175781,14.789999961853027,14.819999694824219,12.645296096801758,8993800,-0.006702437069374012,29.377144133601806,0.00034246690374857737,0.025896436418072825,12.792788778032575,0.12420847849571483,13.041205735024004,12.544371821041146,0.023904422332062927,-0.017928316749047195,1.1632352995361463,12.900192911172946,-0.006702437069374012,-0.0853261947631836,43.685947588505144,0.02200359507842542,-1.3433356666993208,2.4540907314845493,2.5510799703610014,2.3173918661830935,9.624394221081792,0
125,2013-07-02,14.779999732971191,14.989999771118164,14.680000305175781,14.819999694824219,12.645296096801758,9789100,0.0,28.789270209460664,0.0003288976504735474,0.020974253825650394,12.761096136910576,0.13023108775709596,13.021558312424768,12.500633961396383,0.011502035139737486,-0.006765861272130584,1.1632352995361463,12.866206669256787,0.0,0.0,42.50874675988236,0.0011136581294515224,-1.3433356666993208,2.418069839477539,2.3453522978075316,2.3258054120288563,8.563602564762357,0
126,2013-07-03,14.75,15.050000190734863,14.670000076293945,15.0,12.798883438110352,5556600,0.01214580822250877,29.035889400866964,0.00033455669575372163,0.025762719623113082,12.763534000941686,0.13084194243848302,13.025217885818652,12.50185011606472,0.0033898434396517478,-0.005423723641088453,1.177363732401965,12.857230238437262,0.01214580822250877,0.15358734130859375,38.88890498723562,-0.0030138112062889633,-1.2388545011148906,2.4042769840785434,2.4659708534910108,1.9375466612912857,8.305305586196223,0
127,2013-07-05,15.119999885559082,15.3100004196167,14.970000267028809,15.220000267028809,12.986602783203125,8382900,0.014666853245480338,28.224214541276023,0.00031611360574284805,0.022486782748763142,12.757439749581474,0.11662313078922495,12.990686011159925,12.524193488003023,0.005952391089225378,-0.009920609766243196,1.1946319534816556,12.874479911072712,0.014666853245480338,0.18771934509277344,46.52021595454916,0.00876152452047485,-1.1111542895549327,2.409416607448033,2.454884067445506,2.513331210685303,7.5315978380059745,0
128,2013-07-08,15.359999656677246,15.40999984741211,15.039999961853027,15.140000343322754,12.918340682983398,10152800,-0.005256347742306877,27.87487869390724,0.0003083368500793825,0.024088534754506778,12.778161457606725,0.13180662844777855,13.041774714502282,12.514548200711168,0.017578093107051745,-0.020833313930779262,1.1883525525100846,12.880328013994136,-0.005256347742306877,-0.06826210021972656,36.88526242209423,0.012441958767270833,-1.1575910839901467,2.3859963417053223,2.64403424598788,2.507943143766202,6.827657238594505,0
129,2013-07-09,15.40999984741211,15.729999542236328,15.369999885559082,15.65999984741211,13.362031936645508,26328800,0.03434583934193336,27.596532013476992,0.00030220975363923046,0.02336143155366111,12.86958190373012,0.25281568811365124,13.375213279957423,12.363950527502817,0.004542485108199025,-0.0025957146170734564,1.2291675183601725,12.944555203680986,0.03434583934193336,0.4436912536621094,44.404314504317014,0.05057787524972035,-0.8796982653123151,2.3992881093706404,2.0977209429853607,3.1465804883016704,7.250938074227778,0
130,2013-07-10,15.600000381469727,16.469999313354492,15.600000381469727,16.299999237060547,13.908122062683105,30007600,0.040868793655547186,30.877045696310272,0.00037833013925874323,0.055769160936571735,13.037796156747001,0.4554628189100763,13.948721794567154,12.126870518926848,0.01089744052159626,0.0,1.2794021120361354,13.073030784881269,0.040868793655547186,0.5460901260375977,59.55413049181192,0.12344280134865748,-0.38479894219443106,2.448181765420096,3.4859612359431527,2.413359183831529,7.441173810842522,0
131,2013-07-11,16.469999313354492,16.5,16.280000686645508,16.489999771118164,14.07023811340332,14302300,0.011656214260240771,30.11912387816935,0.0003599847711065522,0.013357578781203014,13.241359301975795,0.5577473583676145,14.356854018711024,12.125864585240565,0.000607178463797954,-0.011536043389809153,1.2943150971790331,13.205991762017543,0.011656214260240771,0.16211605072021484,76.29622239737188,0.19205628537138963,-0.2924264567501115,2.4808991977146695,3.4631917658449174,3.6915355956509313,6.96045137089548,0
132,2013-07-12,16.459999084472656,16.65999984741211,16.43000030517578,16.65999984741211,14.215288162231445,10329400,0.010308997449726798,30.19587972984518,0.0003618218859759029,0.013973241496306974,13.465643882751465,0.5926794753007751,14.651002833353015,12.280284932149915,0.0,-0.0018225261825909815,1.3076581882149947,13.340564615379398,0.010308997449726798,0.145050048828125,77.62227022100849,0.2551955569723976,-0.19838810338016777,2.499354498726981,3.0787781134981143,3.7098356486048747,7.388369361887199,0
133,2013-07-15,16.610000610351562,16.719999313354492,16.450000762939453,16.469999313354492,14.053174018859863,9482200,-0.011404210841275964,29.878912420474602,0.00035426563786920297,0.016255180041761862,13.644828251429967,0.5452043450400589,14.735236941510085,12.55441956134985,0.015051173438500468,-0.009632741814133074,1.2927453785282699,13.435579202510127,-0.011404210841275964,-0.16211414337158203,75.25429277114048,0.28882325340539694,-0.2699171529271679,2.521629878452846,3.19920942784805,3.5631962070192342,7.440182475302583,0
134,2013-07-16,16.549999237060547,16.709999084472656,16.5,16.579999923706055,14.147034645080566,8318800,0.006678962780560349,29.4015029738656,0.0003430350702865984,0.012688767018333366,13.810604231698173,0.48477923368396253,14.780162699066098,12.841045764330248,0.00785493454739825,-0.0030211020764631326,1.3013795767962015,13.530439928186185,0.006678962780560349,0.09386062622070312,73.64629882562285,0.31936576348982193,-0.2252216044530245,2.530104432787214,3.185924897783634,3.3767014910954005,7.186456827320871,0
135,2013-07-17,16.639999389648438,16.780000686645508,16.56999969482422,16.690000534057617,14.240891456604004,7863900,0.006634380552398955,28.48759539424978,0.00032204090926447675,0.01262025237524518,13.999540056501116,0.3025450563584313,14.604630169217979,13.394449943784254,0.005408663214487781,-0.0042067125836413675,1.3100134241517873,13.625166798641894,0.006634380552398955,0.0938568115234375,83.33328279202874,0.34714273768330806,-0.17551309646014768,2.5474064690726146,3.3269792386712904,3.0401697089953745,6.78909447661219,0
136,2013-07-18,16.639999389648438,16.700000762939453,16.40999984741211,16.559999465942383,14.129961967468262,10658200,-0.00778950457376737,28.50766767260599,0.0003224948873538669,0.017427940274309755,14.109244346618652,0.11221194221108194,14.333668231040816,13.884820462196489,0.008413539791603815,-0.013822088381770514,1.2998090685926604,13.692472821152077,-0.00778950457376737,-0.11092948913574219,81.13197361084517,0.3561002056510443,-0.22686932238374338,2.5540063040597096,3.3376024959866495,2.64706316543011,6.6249102320515965,0
137,2013-07-19,16.639999389648438,16.639999389648438,16.389999389648438,16.559999465942383,14.129961967468262,8097400,0.0,27.693652754769765,0.00030434063607212976,0.015024039012616928,14.14093576158796,0.06891751844006298,14.278770798468086,14.003100724707833,0.004807687899064574,-0.015024039012616928,1.2998090685926604,13.750804707327568,0.0,0.0,81.06049637048872,0.3590600428833035,-0.25594215763553924,2.571301051548549,3.332068703340669,2.64267429686475,6.955927605578759,0
138,2013-07-22,16.709999084472656,16.709999084472656,16.270000457763672,16.350000381469727,13.950778007507324,8969400,-0.012681135333094118,23.689818628224803,0.00022270139152309013,0.026331457260092967,14.123870032174247,0.09799735219451615,14.31986473656328,13.927875327785214,0.02154390919969884,-0.026331457260092967,1.2833260138866538,13.777467814018202,-0.012681135333094118,-0.1791839599609375,77.81810023642083,0.34299327418937686,-0.3408634411090461,2.5806338446480885,3.436750771969361,2.62028472878862,7.379380842774899,0
139,2013-07-23,16.3799991607666,16.510000228881836,16.229999542236328,16.260000228881836,13.87398910522461,9116600,-0.005504273829129325,23.89454934476888,0.0002265672572974583,0.017094059889585702,14.075113024030413,0.12587253372023224,14.326858091470879,13.823367956589948,0.015262516044494091,-0.009157486337945166,1.2762622360941767,13.790337319512389,-0.005504273829129325,-0.07678890228271484,75.35216976877263,0.3203709842990534,-0.3772562752655824,2.595956598009382,3.421947335067527,2.6089981321683955,7.802834079971042,0
140,2013-07-24,16.329999923706055,16.440000534057617,16.049999237060547,16.100000381469727,13.737471580505371,8419600,-0.009839817783036109,24.09436818618101,0.0002303724517028777,0.023882504520463,14.030012675694056,0.17997476812425803,14.389962211942573,13.67006313944554,0.020820585068975824,-0.017146398527475456,1.2637040482476398,13.783288554311454,-0.009839817783036109,-0.13651752471923828,69.50369451733864,0.28810572974300364,-0.6809549175598799,2.607478550502232,3.397975304633325,2.5531735780910574,8.232760921569295,0
141,2013-07-25,16.059999465942383,16.190000534057617,15.920000076293945,16.1299991607666,13.763068199157715,6567900,0.0018632699985832168,23.399997975909365,0.00021728567669546133,0.016811984230525535,13.975160326276507,0.19615013533263803,14.367460596941783,13.582860055611231,0.0037360756716248627,-0.008717272372600449,1.2660586700878278,13.780592506957623,0.0018632699985832168,0.02559661865234375,67.3004783123288,0.26158532347627883,-0.7338685234442098,2.6032936913626537,2.914556379049239,2.557285644059533,8.252132878933121,0
142,2013-07-26,15.970000267028809,16.1299991607666,15.920000076293945,16.1299991607666,13.763068199157715,6531300,0.0,21.981182457335027,0.0001917350723105767,0.013149598056439246,13.906899860927037,0.16960879124160816,14.246117443410254,13.56768227844382,0.0,-0.0031308822729384797,1.2660586700878278,13.778255932584303,0.0,0.0,69.41192301336804,0.23782619807099614,-1.1396672151981782,2.5992603983197893,2.7277409747980568,2.5584309222771897,8.404649843141204,0
143,2013-07-29,16.049999237060547,16.209999084472656,16.0,16.020000457763672,13.669206619262695,5858000,-0.006819815068617063,22.125706176058493,0.00019426463245606076,0.0130840557292834,13.84107766832624,0.15759457419038897,14.156266816707019,13.525888519945463,0.01183792122994402,-0.0031152174104217534,1.2574243840918096,13.763716024141422,-0.006819815068617063,-0.09386157989501953,58.41129305194018,0.20901369517698676,-1.6362654769986746,2.5732084001813615,2.723630785442198,2.7048449134640724,8.268501866125792,0
144,2013-07-30,16.200000762939453,16.459999084472656,16.149999618530273,16.270000457763672,13.882522583007812,10455500,0.015605584851172916,22.485625212251893,0.00020063624650232468,0.019135768601416664,13.805729184831891,0.09877013258929007,14.003269450010471,13.608188919653312,0.011728309738332972,-0.003086490250270031,1.2770472270116882,13.77955689865694,0.015605584851172916,0.2133159637451172,49.142793274681054,0.20107453252257734,-2.3691581944961944,2.5505530493600026,3.1621644639506106,2.678537328017682,7.956664886317748,0
145,2013-07-31,16.270000457763672,16.459999084472656,16.18000030517578,16.31999969482422,13.92518424987793,10145000,0.0030730486203087715,22.13923087052078,0.00019450219981675411,0.017209512687091904,13.802072933741979,0.09279907412579823,13.987671081993575,13.616474785490382,0.008604756343545952,-0.005531662572568928,1.2809716552307255,13.798973878819739,0.0030730486203087715,0.04266166687011719,44.7204658485992,0.19596615307047216,-2.31955164031866,2.5495243753705705,2.802068605668293,2.7278417047761683,7.7920101467233795,0
146,2013-08-01,16.450000762939453,16.639999389648438,16.3799991607666,16.489999771118164,14.07023811340332,10080400,0.010416656679186342,22.155073521396222,0.00019478066775336197,0.015805484305362213,13.830108506338936,0.13717913076086313,14.104466767860663,13.55575024481721,0.009118517420875182,-0.0042554163480988776,1.2943150971790331,13.835142443430884,0.010416656679186342,0.14505386352539062,44.72061935254556,0.20130187733571425,-2.1508844768545625,2.5584567614964078,2.7829550938773444,3.07783566927438,8.011674606328384,0
