,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
427,2014-09-12,38.09000015258789,38.5099983215332,37.630001068115234,37.650001525878906,35.58418655395508,8229200,-0.011551525638709426,32.11428682357827,0.0004092569119789894,0.023103104486550664,36.02704783848354,0.31499984571485257,36.65704752991324,35.39704814705384,0.02257802027327814,-0.012076636456547855,2.643237948997096,36.45201274389963,-0.011551525638709426,-0.41585540771484375,35.89743191700417,-0.45148345507107024,-0.5682957597706353,2.6036248888288225,7.49842476386161,2.733064774618929,18.030914015563383,0
428,2014-09-15,37.599998474121094,37.79999923706055,36.84000015258789,37.06999969482422,35.03601837158203,7954200,-0.01540482544238797,29.264863086610525,0.00033985405217383334,0.025531891580617846,35.83802304949079,0.450380681780289,36.73878441305137,34.93726168593022,0.01941488223034807,-0.020212722137642806,2.6025193297901,36.263213494257286,-0.01540482544238797,-0.5481681823730469,35.220176555522386,-0.5250058056168214,-0.4875625429797728,2.575002670288086,5.6180905430967165,2.8000653483696665,19.505189433027265,0
429,2014-09-16,37.0,38.0099983215332,36.810001373291016,37.97999954223633,35.896080017089844,6723000,0.024547927689335225,30.6441614091929,0.0003726446938383603,0.03243234995249156,35.85557501656668,0.44982788193518247,36.755230780437046,34.95591925269632,0.0008107778188344595,-0.00513509801916174,2.6664057861078847,36.214262363968295,0.024547927689335225,0.8600616455078125,43.49356082239397,-0.5080169084755042,-0.24501916041877814,2.609363010951451,5.1244751750529,2.7854256924433516,20.474097994482953,0
430,2014-09-17,37.91999816894531,38.2400016784668,37.040000915527344,37.459999084472656,35.40460968017578,6682700,-0.013691476525572677,27.435331074756252,0.0002986894409450345,0.031645591268044865,35.75161034720285,0.4591965212628802,36.670003389728606,34.83321730467709,0.020569689653437955,-0.023206679744479652,2.6298987538797376,36.10630867279596,-0.013691476525572677,-0.4914703369140625,41.45246821465889,-0.5281227634208818,-0.37678066101655044,2.601440974644252,4.184310472170008,2.862941532688558,20.068257275902575,0
431,2014-09-18,37.70000076293945,38.11000061035156,37.599998474121094,38.04999923706055,35.96223068237305,4553800,0.01574995480064545,28.238702136282395,0.00031643821362765105,0.0135279078490582,35.76376070295061,0.4641711061543624,36.69210291525934,34.835418490641885,0.0015915483309485573,-0.002652580551580929,2.6713195403836174,36.08709827407291,0.01574995480064545,0.5576210021972656,44.01701053844426,-0.4933741337763635,-0.22728439543177162,2.6125877925327847,4.1740136921621875,2.6728216286187996,20.253817889967603,0
432,2014-09-19,38.060001373291016,38.25,36.630001068115234,36.630001068115234,34.620147705078125,17589900,-0.03731923609379284,30.524031913764617,0.0003697287794732228,0.04256434244433885,35.50047356741769,0.5206058455627878,36.54168525854327,34.45926187629212,0.04256434244433885,-0.037572260997848994,2.571627935774079,35.8915048648736,-0.03731923609379284,-1.3420829772949219,39.27545209696037,-0.5675876770154176,-0.5140290131641208,2.6096278599330356,4.454824703049256,2.6876106044924146,20.573526910975865,0
433,2014-09-22,37.0,37.0,35.439998626708984,35.58000183105469,33.62777328491211,10964300,-0.028664650093923605,30.69609235362754,0.00037390876419937766,0.04216219927813556,35.161578042166575,0.8245876956514847,36.81075343346954,33.512402650863606,0.03837832889041385,-0.04216219927813556,2.497913120823356,35.5896739875454,-0.028664650093923605,-0.9923744201660156,25.201523981882787,-0.6984277267229047,-0.3991684969927756,2.5086669921875,4.370654939774597,2.6924591319964075,21.24851981414142,0
434,2014-09-23,35.040000915527344,35.77000045776367,34.63999938964844,35.33000183105469,33.391483306884766,12146800,-0.007026631707825914,30.311225657403973,0.00036459142891034343,0.0322488880876283,34.848334721156526,1.0285472746754183,36.90542927050736,32.79124017180569,0.012557038105384492,-0.011415568362660996,2.4803612052851842,35.296581896790656,-0.007026631707825914,-0.23628997802734375,28.3767600439444,-0.8118277898210025,-0.233804503199988,2.5458126068115234,4.429936313453207,2.5420642233169,22.341863870661374,0
435,2014-09-24,35.470001220703125,36.34000015258789,35.18000030517578,36.119998931884766,34.13813400268555,8487700,0.022360512976877356,31.73030927957014,0.00039952878054649806,0.03270368783452539,34.720065525599885,1.0568385227989963,36.83374257119788,32.60638848000189,0.006202458785784161,-0.0081759488454169,2.535823354203307,35.142122177576645,0.022360512976877356,0.7466506958007812,36.84203627679054,-0.831860515491293,-0.11406027566380045,2.5430229731968472,5.331436650666655,2.52638669763492,23.799144618330043,0
436,2014-09-25,35.880001068115234,35.97999954223633,34.869998931884766,35.209999084472656,33.27806854248047,10931800,-0.025193686923175695,32.54923770824749,0.0004204178076936513,0.030936470939460607,34.346063886369976,1.0342993289933236,36.414662544356624,32.27746522838333,0.021460435753663697,-0.028149445545251315,2.4719366145250317,34.89358169289716,-0.025193686923175695,-0.8600654602050781,35.683217034241835,-0.9066849895172382,-0.30952963065073513,2.5066699981689453,5.396707348162418,2.5573162636606233,25.256425365998716,0
437,2014-09-26,35.25,36.119998931884766,35.02000045776367,35.93000030517578,33.95856475830078,8514800,0.020448789416718682,33.70117815888767,0.0004507021465464635,0.03120563047152039,34.13948604038784,0.9264237820109004,35.99233360440964,32.286638476366036,0.005390031963375444,-0.006524809708832004,2.5224847258069305,34.76891276828431,0.020448789416718682,0.6804962158203125,37.970682856394966,-0.9006909620417289,-0.1548714534164937,2.5220375061035156,5.35770874301351,2.8188583508670635,26.492409813326233,0
438,2014-09-29,35.349998474121094,35.75,34.939998626708984,35.029998779296875,33.10794448852539,7485000,-0.02504876975306991,34.342762203108116,0.00046802591894413976,0.022913759780895004,33.73173086983817,0.5365625364011307,34.80485594264043,32.658605797035904,0.02036778647190667,-0.011598298871561781,2.459299586704557,34.54745033098312,-0.02504876975306991,-0.8506202697753906,35.62311113927761,-0.9535862502177395,-0.34819417495929544,2.468023027692522,5.434599902237677,2.8214405907519904,27.771548224500105,0
439,2014-09-30,35.04999923706055,35.849998474121094,34.34000015258789,35.47999954223633,33.53324508666992,10657900,0.012845877468833367,34.88247095094617,0.0004828518966839698,0.04308126546081598,33.576459067208425,0.36713824302619563,34.31073555326082,32.84218258115603,0.010556317829917174,-0.020256750354560066,2.4908914478545165,34.41222296507469,0.012845877468833367,0.42530059814453125,34.53083906903751,-0.9502342345467554,-0.1716499861615792,2.45011111668178,5.5803309689418095,2.799554816641394,29.123660677321862,0
440,2014-10-01,34.720001220703125,34.939998626708984,33.849998474121094,34.38999938964844,32.5030632019043,19443300,-0.03072121061063493,31.786573476152906,0.00040094692593447157,0.03139401250763599,33.41578619820731,0.5443004801021001,34.504387158411504,32.32718523800311,0.015840991293876706,-0.025057681912270757,2.4143682470767485,34.157668329985306,-0.03072121061063493,-1.030181884765625,32.57997675587052,-1.0189588827682101,-0.28904191337362506,2.3665332794189453,3.50144495310956,2.93098262814579,28.370953393635983,0
441,2014-10-02,34.470001220703125,35.380001068115234,33.5099983215332,33.93000030517578,32.068294525146484,21476300,-0.0133762370044046,30.44531704389711,0.000367824337263259,0.05425015028600822,33.226759229387554,0.7463916409063871,34.71954251120033,31.73397594757478,0.04206558490251994,-0.027850387733474515,2.382073085187941,33.879085156006795,-0.0133762370044046,-0.4347686767578125,32.51870144452538,-1.0958733149022422,-0.3041568113648966,2.392746244158064,4.261785654209657,2.8603819950174696,28.28844661792268,0
442,2014-10-03,34.65999984741211,36.31999969482422,34.61000061035156,36.22999954223633,34.24209976196289,15076600,0.06778674291867337,39.585399984116734,0.0006218269412311546,0.04933638465091723,33.24161148071289,0.7682633211547073,34.7781381230223,31.705084838403476,0.0025966576163909154,-0.0014425631067704714,2.543546061027067,33.927487103467605,0.06778674291867337,2.1738052368164062,46.6018964109132,-0.9702363603335513,0.15445172598894383,2.5381671360560825,4.01087633718161,4.854277930152758,27.681856534877518,0
443,2014-10-06,36.310001373291016,36.5,34.86000061035156,34.93000030517578,33.01343536376953,12789300,-0.03588168969585781,41.00494234076223,0.0006672243239560456,0.04516660224790825,33.20380674089704,0.7726687537697698,34.749144248436586,31.658469233357504,0.04323876715628775,-0.03993392200767163,2.4522793305381723,33.805613538174526,-0.03588168969585781,-1.2286643981933594,38.03920811361287,-0.9587591386859486,-0.10476008057539135,2.487018585205078,4.01787265013405,5.332122361446746,27.291575182478763,0
444,2014-10-07,34.75,35.02000045776367,34.060001373291016,34.09000015258789,32.219512939453125,10030100,-0.024048464377254497,41.28588906723522,0.0006763986651079576,0.02762587293446493,32.95537076677595,0.7691156835803855,34.49360213393672,31.417139399615177,0.026762598710094423,-0.019856075588747753,2.3933057784146476,33.594133458345006,-0.024048464377254497,-0.7939224243164062,37.107840594103436,-1.00217382635838,-0.27225420360979685,2.462921687534877,4.065210737120493,4.920037693431013,27.092288847999594,0
445,2014-10-08,34.529998779296875,34.54999923706055,32.599998474121094,33.0,31.1893253326416,22753600,-0.03197402793603521,42.322093190632714,0.000710777607951032,0.05647265658487696,32.681282315935405,1.0098679774311268,34.70101827079766,30.661546361073153,0.04488848224315255,-0.05589343682030334,2.316782152596143,33.273492374917886,-0.03197402793603521,-1.0301876068115234,31.392777946075142,-1.1069476064017039,-0.24967659477933501,2.436142785208566,3.547952688336977,4.940417280956821,27.069326910878893,0
446,2014-10-09,33.5,33.70000076293945,31.940000534057617,31.979999542236328,30.225296020507812,22634100,-0.030908950477517072,42.3013034728963,0.0007100794744071705,0.05253732026512943,32.208718163626536,1.2820432887467563,34.77280474112005,29.644631586133023,0.051343320020988806,-0.046567148237086055,2.2451728477743536,32.86706619432988,-0.030908950477517072,-0.9640293121337891,32.34624578608641,-1.2533231614616938,-0.33887444555894936,2.452064650399344,3.5808857611817713,3.965920449591965,25.030693759961714,0
447,2014-10-10,31.549999237060547,32.25,29.780000686645508,30.780000686645508,29.09113883972168,31018700,-0.03752344327799495,43.465366306175,0.0007496976460833234,0.07828841119124595,31.721300397600448,1.723921849260126,35.169144096120704,28.273456699080196,0.04659268934712815,-0.0561013817184468,2.1609262317715983,32.363609213715456,-0.03752344327799495,-1.1341571807861328,31.98195243120236,-1.444196056212867,-0.102509213885613,2.4585037231445312,3.2603037864500433,3.974095014824011,23.15049855921293,0
448,2014-10-13,31.06999969482422,31.389999389648438,28.100000381469727,28.579999923706055,27.011844635009766,34532900,-0.07147517380353641,48.450543338169524,0.0009315298213348592,0.10588989509152695,30.9989504132952,2.4575557440474975,35.9140619013902,26.083838925200205,0.09044092351280214,-0.0955905807057104,2.006473653779102,31.650040603221367,-0.07147517380353641,-2.079294204711914,27.897814077657074,-1.7431518954255587,-0.12954235665195812,2.540487425667899,3.2119689314303894,3.9151780184465053,21.402460496132147,1
449,2014-10-14,29.290000915527344,32.18000030517578,29.280000686645508,31.510000228881836,29.781082153320312,28136800,0.10251937828493829,62.71143023323926,0.0015606045563089032,0.09900988487142426,30.36166218348912,2.014932289869393,34.39152676322791,26.331797603750335,0.02287470315300543,-0.0003414212553518417,2.212176085309644,31.40084614323456,0.10251937828493829,2.769237518310547,36.7604889661758,-1.7366037406936243,0.20012879145162635,2.699033055986677,3.0413165180295167,5.830684253310917,21.305534598350327,1
450,2014-10-15,30.219999313354492,32.619998931884766,29.489999771118164,31.690000534057617,29.95120620727539,39941300,0.005712487312557579,61.851796941188844,0.001518113009862721,0.10357376677316556,29.924200875418528,1.6409691817588057,33.20613923893614,26.642262511900917,0.030774269323565924,-0.024156173356156718,2.2248131131301188,31.207560818440005,0.005712487312557579,0.17012405395507812,39.448440405599804,-1.6981119144121521,0.22038165593745168,2.7910426003592357,3.4455479759407144,5.814359214414212,21.1155446344366,1
451,2014-10-16,30.6299991607666,33.400001525878906,30.0,32.970001220703125,31.160980224609375,24983100,0.04039149572013301,64.0109704281728,0.0016259541012525447,0.11100233819901324,29.772981916155135,1.4293223688570154,32.63162665386917,26.914337178441105,0.014038534670499132,-0.02056804368357789,2.3146766424672096,31.201350072595922,0.04039149572013301,1.2097740173339844,41.41532783692061,-1.5520966085135584,0.36440237882715765,2.834390095302037,4.346373541396695,5.7013160363379205,20.864829616352125,1
452,2014-10-17,33.880001068115234,34.34000015258789,32.810001373291016,33.380001068115234,31.548486709594727,16001100,0.012435632069087488,63.88379699233775,0.0016194998087929444,0.04515934861456573,29.824290684291295,1.4936384588747846,32.81156760204087,26.837013766541727,0.028335273146615093,-0.0315820443061085,2.3434611095518427,31.247634957529097,0.012435632069087488,0.38750648498535156,45.074656212985595,-1.3890972434544224,0.41053410532515866,2.9335032871791293,4.310449045717271,9.580719531893658,21.627419050558284,1
453,2014-10-20,34.189998626708984,35.38999938964844,34.0,35.220001220703125,33.28751754760742,13532700,0.055122480327520984,66.06380674120894,0.001731915302039604,0.0406551461093824,30.26175090244838,1.9949632412991636,34.251677385046705,26.271824419850052,0.004972160742133261,-0.005557140518881413,2.4726384984614245,31.519619302872876,0.055122480327520984,1.7390308380126953,49.28337103971719,-1.10683491345603,0.6175615954427082,3.012036051068987,3.9587918696589703,11.349667475184553,22.74823924844884,1
454,2014-10-21,36.13999938964844,37.880001068115234,36.02000045776367,37.849998474121094,35.773216247558594,26347700,0.07467359788533812,70.1923951024602,0.001955147750087252,0.05146653685014509,31.216333389282227,2.7840795482100775,36.78449248570238,25.648174292862073,0.0008301769369352633,-0.0033203910877523937,2.6572793114113393,32.0867655621643,0.07467359788533812,2.485698699951172,58.79063916203901,-0.6747863550457325,0.7845823443107285,3.239588192531041,7.89271501969548,10.938450302867912,22.386996818699576,1
455,2014-10-22,38.04999923706055,38.220001220703125,36.939998626708984,37.040000915527344,35.00765609741211,18958400,-0.021400372414060786,70.64848445512203,0.0019806382364308006,0.033640016285399116,32.35859216962542,2.382915228875825,37.124422627377065,27.592761711873766,0.031011835186226907,-0.0291721585442353,2.600412544538958,32.47621763353068,-0.021400372414060786,-0.7655601501464844,57.76335849867188,-0.3896672246214763,0.6825746188836923,3.20886298588344,7.853548523096735,12.383183255567126,22.16344070846507,1
