,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
616,2015-06-15,24.06562042236328,24.24393653869629,23.965763092041016,24.115549087524414,17.211816787719727,16396530,-0.002655070108528168,18.162034907562333,0.00013089663173948896,0.011558955961790922,17.147823606218612,0.2416854651073452,17.631194536433302,16.664452676003922,0.005334890558340617,-0.004149376935633537,1.1909722368865632,17.198327961851817,-0.002655070108528168,-0.04582023620605469,48.72594022687869,0.02093004233899265,-5.905381759054697,7.053558485848563,1.2953437745299519,0.58314467761307,26.838985851891948,0
617,2015-06-16,24.079885482788086,24.315263748168945,23.95863151550293,24.251070022583008,17.308544158935547,5360827,0.005619823427636783,15.16604683298291,9.127340338898033e-05,0.014810379099224977,17.189276559012278,0.24066453710293229,17.67060563321814,16.707947484806414,0.0026658650694922174,-0.005035487704948873,1.1976652905650833,17.213023454796314,0.005619823427636783,0.09672737121582031,50.76457715091032,0.028087414405518984,-5.814367270462691,7.055958339146206,0.7965908779725741,0.5854468799499807,24.873438118233043,0
618,2015-06-17,24.251070022583008,24.472183227539062,24.108417510986328,24.379457473754883,17.40018081665039,5301523,0.0052943018704167955,15.305568219074233,9.296048353521221e-05,0.014999986236235744,17.26709202357701,0.19924243611953513,17.66557689581608,16.86860715133794,0.0038235737102664705,-0.00588231824261112,1.2040060921530553,17.23797776971019,0.0052943018704167955,0.09163665771484375,53.333463652811524,0.04068500436759592,-5.728142829196855,7.0653486251831055,0.9017876133623943,0.23983842755472368,25.82721320194874,0
619,2015-06-18,24.400856018066406,24.629100799560547,24.3865909576416,24.436519622802734,17.440902709960938,10094680,0.00234031437601967,15.264658919581287,9.24642110837905e-05,0.009938579275226693,17.350724901471818,0.0912904321594205,17.533305765790658,17.168144037152977,0.00789239429203735,-0.000584613114156439,1.2068238449193365,17.265034428410292,0.00234031437601967,0.040721893310546875,56.30486805297658,0.05333973438126094,-5.298653590314407,7.082968166896275,0.8202378595900056,0.42690803158613794,25.70832532146918,0
620,2015-06-19,24.343795776367188,24.42225456237793,23.894437789916992,23.915834426879883,17.06928253173828,12880454,-0.021307393568018362,16.7000235555072,0.00011067094712479956,0.021681777866923237,17.303453717912948,0.13609165073140744,17.575637019375762,17.031270416450134,0.020802841929428134,-0.01845882994493527,1.181109574288371,17.23893417552069,-0.021307393568018362,-0.37162017822265625,44.22120155779458,0.03300163417042867,-5.624285513728164,7.068351473127093,0.8209981549277549,0.3984961128895444,25.80389042495633,0
621,2015-06-22,24.022825241088867,24.06562042236328,23.66619110107422,23.823110580444336,17.003097534179688,8541965,-0.0038774328935929914,16.63008109818726,0.00010974587195725588,0.016627075178729387,17.24163736615862,0.1617981861199125,17.565233738398447,16.918040993918794,0.010094975902507679,-0.014845636865586402,1.1765299011740877,17.207489290008557,-0.0038774328935929914,-0.06618499755859375,45.71432742135611,0.01141142326928346,-5.682280071933308,7.076926367623465,0.8222576098574423,0.399107427166961,25.888469691248144,0
622,2015-06-23,23.723251342773438,23.78031349182129,23.37375259399414,23.39514923095703,16.697656631469727,6643237,-0.017963838770904128,17.589576505445496,0.00012277508001623796,0.017137655035256993,17.161640167236328,0.2607470376969037,17.683134242630135,16.64014609184252,0.016235728201800057,-0.014732329212781408,1.1553949077202486,17.13951160220338,-0.017963838770904128,-0.30544090270996094,42.512260480572834,-0.0299996848981543,-5.318122838684583,7.063452039446149,0.8240544072712375,0.3999795567579348,25.97304895753996,0
623,2015-06-24,23.39514923095703,23.495006561279297,23.309558868408203,23.380884170532227,16.687477111816406,12916626,-0.0006096376202955334,16.98353075137097,0.00011446044316776309,0.00792675827969094,17.086734499250138,0.3138393968824053,17.71441329301495,16.459055705485326,0.004878036451935121,-0.0036584661933069815,1.1546905355182044,17.07924033681845,-0.0006096376202955334,-0.010179519653320312,39.8496431230885,-0.06291445001708595,-5.018470122286144,7.030463218688965,0.8252396863751593,0.4005548675704709,26.746977047513653,0
624,2015-06-25,23.366619110107422,23.366619110107422,22.84593391418457,22.84593391418457,16.305660247802734,9076127,-0.022880442708940518,18.46228752558575,0.00013526034153865034,0.022283291967455612,16.943465369088308,0.40991181119766973,17.76328899148365,16.123641746692968,0.022283291967455612,-0.022283291967455612,1.1282707048737244,16.97609632494969,-0.022880442708940518,-0.3818168640136719,34.71598341310738,-0.11844372295161776,-3.6677855112831095,7.020686967032296,0.8274270052849417,0.2854863062906089,28.363246236819506,0
625,2015-06-26,22.8815975189209,22.981454849243164,22.631954193115234,22.902996063232422,16.346393585205078,8697447,0.0024981102747945183,18.52855271789263,0.0001362330419919547,0.015274311849901476,16.792924336024694,0.40772410082733396,17.60837253767936,15.977476134370026,0.0034289033336009104,-0.010910222749929626,1.131089249514319,16.89213595965041,0.0024981102747945183,0.04073333740234375,38.47922925515384,-0.15735039451265465,-3.147270504641479,7.004853657313755,0.8294322880307606,0.2861781869767789,29.97951542612536,0
626,2015-06-29,22.8815975189209,23.124107360839844,22.67474937438965,22.681882858276367,16.188579559326172,6825216,-0.0096543635179408,18.688649345529274,0.000138597466015933,0.019638400949873326,16.614021028791154,0.3461082530636831,17.30623753491852,15.921804522663788,0.01932664457530988,-0.009039934574507148,1.1201693027282729,16.79832843960718,-0.0096543635179408,-0.15781402587890625,35.91394730481025,-0.19862881566890778,-3.2262902548038355,6.996891975402832,0.9277315394238335,0.28657678545286436,31.97376772552415,0
627,2015-06-30,22.78887367248535,22.910127639770508,22.310983657836914,22.410842895507812,15.995133399963379,9965556,-0.011949544964947156,18.72643072502086,0.00013915841575357334,0.026291074782558623,16.460571152823313,0.34873016001901175,17.158031472861335,15.763110832785289,0.021909145288980112,-0.02097032181214943,1.1067837892769679,16.69123576765467,-0.011949544964947156,-0.19344615936279297,15.151700076873041,-0.24413748523429746,-2.7245604392439775,6.933970860072544,0.8332215147516223,0.2874860296265862,33.32791353410963,0
628,2015-07-01,22.47503662109375,22.639087677001953,22.425106048583984,22.631954193115234,16.152942657470703,6624590,0.009866079485631785,19.233651233196657,0.00014679894434930428,0.009520857831089724,16.3391204561506,0.2666848519853082,16.872490160121217,15.805750752179982,0.0003173958737857486,-0.002221601386086451,1.1177034061153832,16.619463352963475,0.009866079485631785,0.15780925750732422,20.000151651123915,-0.264421459534411,-2.6564839582642525,6.897791794368199,0.8345460923070619,0.3660290107498542,33.8115364769194,0
629,2015-07-02,22.781740188598633,23.059913635253906,22.7318115234375,22.860200881958008,16.31584358215332,7775212,0.010084907012734012,19.5871203757265,0.00015224416056079353,0.014401977596979552,16.284575734819686,0.21521020698598234,16.714996148791652,15.854155320847722,0.008766351983763156,-0.002191608926613962,1.128975341033873,16.578980716855455,0.010084907012734012,0.1629009246826172,27.81773535336474,-0.264305166666265,-2.5862110105557115,6.888548919132778,1.122940282213587,0.3661765479541128,35.5779252925029,0
630,2015-07-06,22.78887367248535,22.974321365356445,22.56062889099121,22.781740188598633,16.259849548339844,6550705,-0.0034318810137848876,19.42481652726676,0.00014973154647538706,0.018153265506259536,16.22348608289446,0.1225090777937555,16.468504238481973,15.97846792730695,0.00845066673875724,-0.010015623622931263,1.1251008319959475,16.536429894386707,-0.0034318810137848876,-0.05599403381347656,27.68505436726518,-0.26566878986105635,-2.6103659735667017,6.865133081163679,1.0344289202124843,0.3676884583773061,36.98113057060963,0
631,2015-07-07,22.888729095458984,23.466476440429688,22.8815975189209,23.37375259399414,16.68238639831543,9898541,0.025986516586109953,21.723078154156788,0.0001872587795601601,0.02555314098347323,16.277304104396276,0.21354667518592105,16.704397454768117,15.850210754024433,0.004051070116162231,-0.0003115759074408727,1.1543382834276563,16.555890761577203,0.025986516586109953,0.42253684997558594,37.26718939322245,-0.2300029477522436,-2.428090090104915,6.872503076280866,1.3690272617941366,0.3667039176193585,38.86976737617229,0
632,2015-07-08,23.231098175048828,23.4593448638916,23.10984230041504,23.25249671936035,16.595842361450195,8850405,-0.005187749210387116,21.553970161663187,0.00018435461497216932,0.01504459930576777,16.312939643859863,0.24543061410381825,16.803800872067498,15.822078415652227,0.00890393312329133,-0.00521954983445522,1.1483498659092848,16.56121764156027,-0.005187749210387116,-0.08654403686523438,33.609969311323724,-0.20634230576162693,-2.4654238534887987,6.844883033207485,1.3701590602379607,0.5235963110834474,39.667336855435124,0
633,2015-07-09,23.302425384521484,23.43081283569336,23.074180603027344,23.181169509887695,16.544939041137695,12499391,-0.00306723329878944,21.568472067799245,0.00018460277275374434,0.015304511302197184,16.36384814126151,0.25220153382908717,16.868251208919684,15.859445073603336,0.010713190652312457,-0.009794893781561084,1.1448276089619074,16.559047161503926,-0.00306723329878944,-0.0509033203125,31.818361270964843,-0.1895139502011851,-2.731077572422067,6.816743782588413,1.3706687990741218,0.5237911040691492,41.056016744223825,0
634,2015-07-10,23.181169509887695,23.466476440429688,23.10984230041504,23.359485626220703,16.672199249267578,11091222,0.0076917906928191115,18.233977832478185,0.00013193569349020056,0.015384648296649992,16.46057183401925,0.21419431138090378,16.88896045678106,16.032183211257443,0.004615419173020952,-0.0030769461153473013,1.153633383309403,16.57413410653908,0.0076917906928191115,0.1272602081298828,41.0549278115926,-0.16401782653291264,-3.2136477033703468,6.812471321650913,0.9098728046820228,0.5262503520833229,40.57238254157725,0
635,2015-07-13,23.437946319580078,23.495006561279297,23.145505905151367,23.323823928833008,16.646743774414062,17462471,-0.001526821655195465,18.176686517532126,0.00013110790982406097,0.014911744030916078,16.531114850725448,0.17342879367433148,16.87797243807411,16.184257263376786,0.0073036532344680286,-0.012477220078979615,1.1518719908776098,16.583815395589077,-0.001526821655195465,-0.025455474853515625,41.82237815986001,-0.14420371821665157,-3.8549818784140237,6.800076280321393,0.9119331270394418,0.4535009388651827,40.72884359831675,0
636,2015-07-14,23.380884170532227,23.502140045166016,23.216833114624023,23.37375259399414,16.68238639831543,8406672,0.0021411168685223636,17.987829962603467,0.00012839762966806927,0.012202572343332286,16.583478110177175,0.15155486592142192,16.88658784202002,16.28036837833433,0.005491129002456047,-0.0070164607425309685,1.1543382834276563,16.596958195952592,0.0021411168685223636,0.03564262390136719,49.60005395225226,-0.12419321072640344,-4.725321812816149,6.805660588400705,0.9130751219519793,0.5034246173748341,40.66367678086826,0
637,2015-07-15,23.359485626220703,23.452211380004883,23.18830108642578,23.43081283569336,16.723102569580078,3869520,0.002440668276857627,18.03500248084443,0.00012907195019208904,0.01129777846147716,16.649657113211497,0.06043617133679864,16.770529455885093,16.5287847705379,0.0009160537459567973,-0.007328266663661873,1.1571556402567804,16.61377744576959,0.002440668276857627,0.04071617126464844,50.91838390394288,-0.10385214178585045,-4.69113975939498,6.803694520677839,0.9144448900138796,0.5041798399692032,40.23541488735578,0
638,2015-07-16,23.43081283569336,24.037090301513672,23.43081283569336,23.95863151550293,17.099824905395508,12491399,0.022527060050489656,19.725256249506977,0.00015439910083679106,0.025875221234183517,16.709291185651505,0.1819347234958461,17.073160632643198,16.345421738659812,0.0033485302691344063,0.0,1.1832229548526076,16.678583773719712,0.022527060050489656,0.3767223358154297,70.5265799271167,-0.056679982445032806,-3.019024792895289,6.849040644509452,1.268485836318287,0.5034452885449573,41.563881264492586,0
639,2015-07-17,23.95863151550293,24.09415054321289,23.723251342773438,23.887304306030273,17.048912048339844,11913495,-0.0029773905485780405,19.62676054109594,0.0001528610037053651,0.015480817433143253,16.774015426635742,0.21281782692586168,17.199651080487467,16.348379772784018,0.00863347462265418,-0.00982444145765106,1.179700038009969,16.727960877002396,-0.0029773905485780405,-0.05091285705566406,68.06277407629362,-0.023137236715840004,-2.950969790125715,6.87179286139352,1.1612595216402142,0.7066380586155396,39.961769740270405,0
640,2015-07-20,23.851640701293945,23.851640701293945,23.60199737548828,23.815977096557617,16.99801254272461,6661463,-0.0029854987503552533,19.60273805534524,0.00015248703939146034,0.010466505383511038,16.83874021257673,0.20005090892162583,17.23884203041998,16.43863839473348,0.0014952264786712716,-0.010466505383511038,1.176178045020696,16.763967765765358,-0.0029854987503552533,-0.050899505615234375,72.02246584612254,-0.000653994934744162,-2.979514233179626,6.873579638344901,1.1646984867788779,0.5154406320280375,40.30008895139437,0
641,2015-07-21,23.7589168548584,23.794578552246094,23.37375259399414,23.380884170532227,16.687477111816406,15344049,-0.01826892585987161,19.2338769759899,0.00014680239028869602,0.017712337680322304,16.84092276436942,0.19800399214308995,17.2369307486556,16.44491478008324,0.01741217346906418,-0.016211356065480593,1.1546905355182042,16.753769011905497,-0.01826892585987161,-0.3105354309082031,67.70851272154087,-0.0078035236979623335,-3.4376728452906087,6.878938061850412,1.166195873820993,0.5161033049276245,40.490442481708634,0
642,2015-07-22,23.388017654418945,23.537803649902344,23.323823928833008,23.380884170532227,16.687477111816406,14871435,0.0,19.207844972615398,0.00014640528114762946,0.00914911747678224,16.846741812569753,0.19184913531263664,17.230440083195028,16.46304354194448,0.006709396310912598,-0.002744727087796118,1.1546905355182042,16.744930091893618,0.0,0.0,64.87277080914242,-0.013316077302214069,-3.829846008803406,6.893678937639509,1.167381782916144,0.5166281323747889,40.68079601202288,0
643,2015-07-23,23.28816032409668,23.295291900634766,22.168331146240234,22.282453536987305,15.903496742248535,23963685,-0.0469801614896439,24.39910338326763,0.0002362366055188021,0.048392004293634334,16.735471861703054,0.4076084908852824,17.55068884347362,15.92025487993249,0.04349155749324943,-0.048085772438526964,1.1004429876889956,16.63273897860761,-0.0469801614896439,-0.7839803695678711,41.47375437032772,-0.08002302396848648,-3.2530747243692084,6.872310638427734,1.1687606908625718,0.5172383720131875,40.87114954233714,1
644,2015-07-24,22.282453536987305,22.446504592895508,22.03994369506836,22.047075271606445,15.735505104064941,16648610,-0.010563188769505905,24.560251791364877,0.0002393674476409687,0.018245786854319518,16.594386509486608,0.5563741354781043,17.707134780442818,15.4816382385304,0.017925733385959403,-0.010883444299183483,1.0888188006799577,16.513107795335255,-0.010563188769505905,-0.16799163818359375,39.63787451427684,-0.14477540034025438,-3.06903786086485,6.864062786102295,1.1708371369817858,0.5181573091563273,41.06150307265139,1
