,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
817,2016-04-01,99.4000015258789,100.62999725341797,99.30000305175781,100.56999969482422,91.76921081542969,367600,0.0017929771065607891,17.78038680736806,0.0001254532361189002,0.013380223151343622,90.49955204554966,1.5869219341173473,93.67339591378436,87.32570817731497,0.0006035971596854509,-0.001006020850966074,1.3759034948326265,89.68080507254861,0.0017929771065607891,0.16424560546875,64.68744910427885,2.188371092433073,-0.6345875764935985,9.241091047014509,5.065498849024132,4.487893343682783,12.319273411142877,0
818,2016-04-04,102.13999938964844,102.5999984741211,101.55999755859375,101.62999725341797,92.73644256591797,861500,0.010539828575333532,17.52048797629029,0.00012181249957433847,0.010182112020188093,91.01054382324219,1.657813781978284,94.32617138719876,87.69491625928562,0.009496781148418839,-0.005678498477781162,1.3904052818043646,90.08822340499786,0.010539828575333532,0.9672317504882812,73.43428542472509,2.2436309979064646,-0.43157573032911595,9.394432612827845,4.341647301337055,5.606046453623568,11.927158394607554,0
819,2016-04-05,99.58000183105469,100.12000274658203,99.27999877929688,99.5199966430664,90.81109619140625,1059400,-0.020761486220944536,19.355055062378028,0.00014865799859828795,0.008435468486034868,91.34816305977958,1.2358599082125181,93.81988287620462,88.87644324335454,0.006025367468194895,-0.0030126837340974477,1.3615384017046548,90.18460644318564,-0.020761486220944536,-1.9253463745117188,62.61840341817066,2.1077684666449983,-0.7110164480459226,9.320579528808594,4.379981095215119,4.671971497040484,10.483999276748344,0
820,2016-04-06,99.37000274658203,101.16999816894531,99.29000091552734,101.0999984741211,92.2528305053711,753000,0.015876191065087975,19.867928321117166,0.00015664070467184523,0.018919162739810168,91.82135445731026,0.6605887134022023,93.14253188411467,90.50017703050585,0.0007044348685662735,-0.0008050903576878413,1.3831544455125724,90.46036965147704,0.015876191065087975,1.4417343139648438,65.27997859567566,2.0923134547576296,-0.5630174623370398,9.396751403808594,4.527825475706697,4.644966149042136,9.447815667194234,0
821,2016-04-07,100.75,100.94999694824219,99.94999694824219,100.08999633789062,91.33123016357422,452200,-0.009989941086341214,18.125380696915716,0.00013036881960639893,0.009925558312655087,91.82917785644531,0.6533446060899861,93.13586706862529,90.52248864426534,0.0085359862069634,-0.007940476940524193,1.3693368140885909,90.57648438642333,-0.009989941086341214,-0.921600341796875,58.940907720048,1.982842823252298,-0.7022321181611993,9.360628945486885,4.496842450396497,4.947028389967313,8.57781868676005,0
822,2016-04-08,100.87999725341797,101.36000061035156,100.37999725341797,100.6500015258789,91.84221649169922,424200,0.005594869654222512,18.144930821381987,0.00013065020417172163,0.009714545832825047,91.76399884905133,0.6206652671822308,93.0053293834158,90.52266831468687,0.00703805614396565,-0.004956383957306851,1.3769980750761448,90.74524866712679,0.005594869654222512,0.510986328125,59.985053859262386,1.9152411771854219,-0.6250437941398831,9.400907788957868,4.470805779837208,5.059197323785935,7.746461553953322,0
823,2016-04-11,100.8499984741211,101.55999755859375,100.13999938964844,100.25,91.47721099853516,188400,-0.003974267032166523,17.308144828953115,0.0001188777291349273,0.014080299359743621,91.74574824741909,0.6279565039263142,93.00166125527171,90.48983523956646,0.012989564486011428,-0.007040149679871811,1.371525517023013,90.8428436446479,-0.003974267032166523,-0.3650054931640625,58.92732301333474,1.8113335669696795,-0.6801806162526968,9.483311244419642,2.9142802884952865,5.116518710864345,8.8087372680149,0
824,2016-04-12,100.66999816894531,101.2300033569336,99.69999694824219,100.8499984741211,92.02471160888672,295100,0.005985103878607845,16.285747409206603,0.00010524824153828574,0.015198236182777469,91.78224836077008,0.6369092664267156,93.05606689362351,90.50842982791666,0.0037747580185188076,-0.009635454836060094,1.379734239714557,91.00042603987974,0.005985103878607845,0.5475006103515625,59.46343492353754,1.7529577550398585,-0.5974765355608416,9.517071315220424,2.921305519496154,4.272343489598749,9.147906256657775,0
825,2016-04-13,101.58999633789062,102.19999694824219,101.27999877929688,102.05000305175781,93.11971282958984,363100,0.011898991059672959,16.294235501222182,0.00010535798038463875,0.009055991752232944,91.83700125558036,0.740637107467617,93.3182754705156,90.35572704064512,0.0014764632531877638,-0.003051457523068424,1.3961516850976452,91.2829976118411,0.011898991059672959,1.095001220703125,65.00694154129394,1.7745955182274145,-0.4320683741771312,9.60052762712751,2.8436044936751936,5.039555349791911,9.943131648155575,0
826,2016-04-14,100.79000091552734,100.80000305175781,99.7699966430664,100.37000274658203,91.58671569824219,547800,-0.016462648828750814,17.44386834642743,0.00012074942178075128,0.010219331276270751,91.9478040422712,0.6076568119276676,93.16311766612654,90.73249041841586,0.004266299248634464,-0.010120093890224375,1.373167330194214,91.32349335669458,-0.016462648828750814,-1.5329971313476562,61.197863791970654,1.6490345014921814,-0.8635008746054593,9.594084058489118,2.8542512796149437,5.058424031129311,10.738357039653375,0
827,2016-04-15,99.87000274658203,100.5199966430664,99.30999755859375,99.55000305175781,90.83848571777344,540400,-0.008169634370709389,17.66758456059732,0.00012386648579597504,0.012115740975225591,91.74575478690011,0.7149894518098563,93.17573369051982,90.3157758832804,0.009712561976892416,-0.005607341269522965,1.3619490551767242,91.25882567150511,-0.008169634370709389,-0.74822998046875,56.64966299150636,1.472180207870295,-1.6549688365949136,9.574872698102679,2.5999775784022248,5.0676692826750145,12.215860385366836,0
828,2016-04-18,98.86000061035156,100.02999877929688,98.79000091552734,99.2300033569336,90.54649353027344,342600,-0.003214410557296099,17.673621593337664,0.00012395115088273477,0.012542968400909477,91.63364955357143,0.8411978871546716,93.31604532788077,89.95125377926209,0.008092205314830984,-0.0007080689297192774,1.3575711917552646,91.16384805267423,-0.003214410557296099,-0.2919921875,47.015006860439506,1.293549345113874,-2.1636516187943546,9.428587232317243,2.6001279688886996,4.635455984859266,13.185586331002009,0
829,2016-04-19,100.23999786376953,100.73999786376953,99.3499984741211,99.75,91.0209732055664,833800,0.005240177248104327,17.735418228090495,0.0001248194681449544,0.013866714078919939,91.51632908412388,0.8642151356371598,93.2447593553982,89.78789881284956,0.009876275786787037,-0.008878685241573777,1.3646851054269824,91.14479807305985,0.005240177248104327,0.47447967529296875,44.53119794735392,1.1767053173923046,-2.0391161911474938,9.399299621582031,2.9504592748219,4.065753132192788,13.623288668335238,0
830,2016-04-20,99.01000213623047,99.55999755859375,95.12999725341797,96.43000030517578,87.99150848388672,2104400,-0.033283150190426936,21.331978122600162,0.00018057670262821128,0.0447429573739472,91.01837158203125,1.5899845453122505,94.19834067265575,87.83840249140675,0.03161293996450301,-0.03918800928287931,1.3192640861004175,90.7243594611701,-0.033283150190426936,-3.0294647216796875,37.109359903020064,0.8300844025774126,-0.955620830388476,9.321977887834821,2.950834878724523,4.066270716948689,14.290024789886425,0
831,2016-04-21,97.23999786376953,97.23999786376953,95.51000213623047,95.81999969482422,87.43486785888672,626600,-0.006326072078897682,21.342541101292,0.00018075557962711855,0.01779098895048041,90.36267961774554,1.9994816055638551,94.36164282887326,86.36371640661783,0.01460302550535521,-0.01779098895048041,1.3109183264006452,90.28576058086564,-0.006326072078897682,-0.556640625,34.95877444317301,0.50465127812042,-1.0301376354804577,9.337939126150948,2.6622627246503128,4.259623454523501,15.113484548635043,0
832,2016-04-22,95.7300033569336,96.47000122070312,95.31999969482422,95.87000274658203,87.48051452636719,275500,0.0005220648077621792,21.29089798652462,0.00017988187979071365,0.01201296861539923,89.5570798601423,1.8325877351678364,93.22225533047796,85.89190438980663,0.006267611543728591,-0.004282917034700793,1.3116027107247095,89.91172777359918,0.0005220648077621792,0.04564666748046875,30.51429554131623,0.2475726238506013,-1.0819636573182299,9.209678104945592,2.661881579736298,3.909168450919978,15.922533448662959,0
833,2016-04-25,96.30000305175781,96.5199966430664,95.93000030517578,96.12999725341797,87.71776580810547,367000,0.00271204716870721,21.159404721128638,0.00017766682863195292,0.006126649212809713,89.00437273297992,1.6968365276957065,92.39804578837133,85.6106996775885,0.0040498377703978555,-0.0038421883162679444,1.3151598391427992,89.61919951153335,0.00271204716870721,0.23725128173828125,36.89103544424449,0.06226241151178158,-1.0484061902773236,9.327958243233818,2.6448643484968066,4.191486200161291,16.98707186221598,0
834,2016-04-26,96.44999694824219,96.9800033569336,96.29000091552734,96.41000366210938,87.9732666015625,348200,0.002912759930707498,21.08623553947963,0.0001764402100104818,0.007153991324401233,88.59505571637835,1.5166823268259157,91.62842037003018,85.56169106272652,0.005909794845614115,-0.0016588495363115685,1.31899058402473,89.3997417902039,0.002912759930707498,0.25550079345703125,29.836769172702603,-0.06325136576009527,-1.012267462627296,9.249625069754464,2.5131235547260053,4.1902196712727156,17.65050596319347,0
835,2016-04-27,97.7300033569336,99.41999816894531,97.69000244140625,99.23999786376953,90.55559539794922,600200,0.029353562691746715,21.599988394877517,0.0001851426581979539,0.017701787251768526,88.59635598318917,1.518636787258798,91.63362955770677,85.55908240867157,0.0018418121251707793,-0.00040930025737593337,1.3577076568227235,89.55385560456995,0.029353562691746715,2.5823287963867188,46.8400832996612,0.04513018128294277,-0.6470158490696347,9.446022578648158,2.4652218637111374,4.185851163705844,17.321865220060122,0
836,2016-04-28,98.30000305175781,99.58000183105469,97.75,98.01000213623047,89.43324279785156,902200,-0.012394072339378281,21.56526945572589,0.00018454795503891443,0.01861649821202079,88.36953735351562,1.1760832014100415,90.72170375633571,86.01737095069554,0.015971512167680894,-0.005595147860455506,1.3408801299083348,89.5377738970075,-0.012394072339378281,-1.1223526000976562,40.651581641927955,0.03999779355919486,-0.8057644556529283,9.37428229195731,2.5661077716977223,3.0022451856654175,17.03190388515125,0
837,2016-04-29,98.33999633789062,98.55000305175781,96.05000305175781,96.5999984741211,88.14662170410156,786700,-0.0143863853473164,21.938454611956523,0.0001909903931590781,0.02542200623447394,88.39169638497489,1.1692147351668423,90.73012585530857,86.05326691464121,0.019829211411973354,-0.02328648943878873,1.3215897116549138,89.35228693795338,-0.0143863853473164,-1.28662109375,37.93789833116064,-0.06711556377204886,-0.9877476450852992,9.331352233886719,2.5523555411357526,3.0099502458613894,17.135743470469727,0
838,2016-05-02,96.69999694824219,97.56999969482422,96.54000091552734,97.45999908447266,88.93135833740234,461300,0.00890262857645352,22.21915139005706,0.00019590900337074403,0.010651487195477087,88.60548073904855,1.099861091670378,90.8052029223893,86.40575855570779,0.00113754512743614,-0.001654560886909647,1.3333553339882398,89.29616312454658,0.00890262857645352,0.7847366333007812,38.98632893567363,-0.08767136228652816,-0.8767523597707513,9.307822636195592,2.5471965995104826,3.2524962182909865,17.426929410035456,0
839,2016-05-03,95.12999725341797,95.19000244140625,94.12999725341797,94.41999816894531,87.181640625,604700,-0.019674923953865386,22.634542993668603,0.00020330259386199716,0.011142701761722124,88.56278446742466,1.1552184075783596,90.87322128258138,86.25234765226794,0.00809423204764438,-0.010511931345231595,1.3071216691885403,89.01422679127371,-0.019674923953865386,-1.7497177124023438,29.799672046222895,-0.24235584972129232,-1.0417317223543354,9.028062547956194,2.6076938304660757,2.155765062195096,17.273450005577697,0
840,2016-05-04,93.5999984741211,93.83999633789062,93.22000122070312,93.77999877929688,86.59071350097656,1430900,-0.00677811428859465,21.74015998866633,0.00018755339537016225,0.006623879565114723,88.40177699497768,1.3540507704705362,91.10987853591875,85.69367545403661,0.0006409995680751893,-0.004059799782187304,1.2982618491256819,88.69109168590076,-0.00677811428859465,-0.5909271240234375,31.840498011105865,-0.4079249953575612,-0.8815546115753794,8.955067225864955,2.617554567742737,2.163916875364325,17.57162574085007,0
841,2016-05-05,92.77999877929688,93.91999816894531,92.69999694824219,92.9000015258789,85.77816772460938,464400,-0.009383751946541286,20.839946228877043,0.00017234260270733605,0.013149398973427866,88.08819144112724,1.6838484731552432,91.45588838743772,84.72049449481675,0.010993712615719612,-0.0008622745430833016,1.2860792819718285,88.30270182439524,-0.009383751946541286,-0.8125457763671875,31.692320261979134,-0.5978141600493672,-0.8609239347553992,8.840496063232422,2.1456707020650607,2.1986493772489513,17.56888516674908,0
842,2016-05-06,92.37999725341797,92.7300033569336,91.81999969482422,92.33000183105469,85.25186157226562,336300,-0.006135665593061557,20.72831219390477,0.00017050116127300855,0.009850656951342416,87.33051518031529,1.57851437057943,90.48754392147414,84.17348643915643,0.004329958191940805,-0.006061891916467129,1.2781883295714846,87.89592312411129,-0.006135665593061557,-0.52630615234375,31.163952633710323,-0.7817595615185269,-0.7363385056989536,8.680519104003906,2.165696185432896,1.8662434292252592,17.695554249270245,0
843,2016-05-09,93.26000213623047,93.62000274658203,92.54000091552734,92.98999786376953,85.86127471923828,456800,0.0071483852168561235,20.818093333624546,0.00017198135319345363,0.011580546925970088,86.82023402622768,1.345656086211763,89.5115461986512,84.12892185380416,0.006755359944043473,-0.007720364617313391,1.2873253121309516,87.62463667012823,0.0071483852168561235,0.6094131469726562,31.818543530626286,-0.8683532340048856,-0.7678767184567391,8.550136021205358,2.665281726958456,1.6509659678673294,18.520594593051758,0
844,2016-05-10,92.5199966430664,93.51000213623047,92.45999908447266,93.3499984741211,86.19364929199219,367700,0.003871064968936855,20.954446390579925,0.00017424159664114624,0.01134893093228945,86.54123796735492,1.2215546355122322,88.98434723837939,84.09812869633045,0.001729395459520544,-0.0006484820662630916,1.2923086320503674,87.43383835304343,0.003871064968936855,0.33237457275390625,42.17802641790262,-0.899787305117755,-0.7250449554083642,8.486543382917132,2.586248021752254,1.6696040490669548,18.240405474753604,0
845,2016-05-11,91.80999755859375,93.25,91.7699966430664,92.58000183105469,85.48271179199219,897100,-0.008248142477314202,20.786611157762046,0.00017146158866031665,0.016120285331551673,86.04857417515346,0.6660772428727152,87.3807286608989,84.71641968940803,0.007297660241388365,-0.0004356923711038648,1.281649486328553,87.17368814490327,-0.008248142477314202,-0.7109375,41.61924495152799,-0.9708741151905969,-0.8050295357990296,8.329962049211774,2.624865996138255,1.6945346535021575,18.371712776527268,0
