,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
403,2014-08-08,61.75,62.20000076293945,61.150001525878906,61.970001220703125,56.93704605102539,729800,0.007642327566110829,21.986320408386614,0.00019182471630961812,0.017004036227701164,57.47256415230887,0.6526347801745896,58.77783371265805,56.16729459195969,0.0037246889430984313,-0.009716574479693827,1.0982606580334586,58.14086361042576,0.007642327566110829,0.43183135986328125,42.026100622906874,-0.45118071201752485,-0.6660225100028296,5.785996300833566,3.2699130444769344,3.2782682014974203,21.74216276008277,0
404,2014-08-11,62.08000183105469,62.52000045776367,61.650001525878906,61.689998626708984,56.679779052734375,921300,-0.004518446532341347,21.557760500186692,0.00018441945943786095,0.01401415763891876,57.283556256975444,0.6649369405645769,58.6134301381046,55.95368237584629,0.01336987446156115,-0.0069265511033003765,1.0932982259715605,57.94605233606691,-0.004518446532341347,-0.2572669982910156,34.41579828776095,-0.5244856879367248,-0.7106094784248287,5.740343911307199,3.279387893494697,3.2877672602878003,20.343075995481286,0
405,2014-08-12,61.63999938964844,61.939998626708984,61.16999816894531,61.880001068115234,56.8543701171875,793400,0.0030803060169075636,21.346139388059644,0.00018081653443431398,0.012491895934265413,57.09192548479353,0.5397266050839817,58.17137869496149,56.012472274625566,0.0009733543022037365,-0.007624938763092445,1.096665919075295,57.80049470688299,0.0030803060169075636,0.174591064453125,25.73580816021247,-0.5620138241798713,-0.6803510841136818,5.633635384695871,3.270659290326694,3.195369133645947,18.954510046435065,0
406,2014-08-13,62.18000030517578,62.84000015258789,61.939998626708984,62.029998779296875,56.99217224121094,889700,0.0024237736472922933,21.392755654616387,0.00018160714067385768,0.01447413189870942,56.92916924612863,0.2862714640952075,57.501712174319046,56.356626317938215,0.013026718708838479,-0.00385978895607724,1.0993239890298332,57.69271837812672,0.0024237736472922933,0.1378021240234375,26.09776325862677,-0.5740187321499235,-0.656468584635971,5.667088917323521,4.009485926905171,3.092548394790925,17.82327413411063,0
407,2014-08-14,62.130001068115234,62.349998474121094,61.95000076293945,62.040000915527344,57.0013542175293,525400,0.00016110942884406398,21.33150158111698,0.00018056863480364933,0.006438076682842956,56.901605878557476,0.2649866214702736,57.431579121498025,56.371632635616926,0.004989498684442145,-0.0028971559968016224,1.0995011004898203,57.60053649004706,0.00016110942884406398,0.009181976318359375,28.820508653521316,-0.5761502974668815,-0.6548772554298241,5.685776574271066,4.013736808899139,3.1106418801186195,16.967398979195217,0
408,2014-08-15,62.43000030517578,62.68000030517578,61.349998474121094,61.470001220703125,56.47765350341797,871200,-0.009187513547709303,20.222140849555622,0.00016227578592828022,0.021303889549147147,56.778227124895366,0.22403561199526592,57.2262983488859,56.330155900904835,0.019381692752808474,-0.017299404545496208,1.0893994192333487,57.45081875849652,-0.009187513547709303,-0.5237007141113281,29.37179073417282,-0.6130312070606507,-0.7456398769777571,5.714588165283203,4.258081671513633,3.087726646355077,16.266579149584544,0
409,2014-08-18,61.81999969482422,63.02000045776367,61.380001068115234,62.970001220703125,57.8558235168457,939800,0.024402040947829606,21.21337892259289,0.000178574383060916,0.026528621768753324,56.97117124285017,0.43344317179427666,57.83805758643872,56.104284899261614,0.000808787403872035,-0.007117415543206846,1.1159829884700228,57.50481939294308,0.024402040947829606,1.3781700134277344,34.223911384147286,-0.5250009077275095,-0.5496570357505991,5.660639081682477,4.286073363175797,3.083975270134634,15.331551548807742,0
410,2014-08-19,63.220001220703125,63.83000183105469,62.95000076293945,63.0,57.883399963378906,564400,0.0004766408091170238,21.065339433120272,0.00017609068469546504,0.013919662308185053,57.10636465890067,0.5523123800119943,58.210989418924655,56.00173989887668,0.013128785432273617,-0.004270807537967158,1.116514911504608,57.555296802334524,0.0004766408091170238,0.027576446533203125,34.96151243534709,-0.447848553167816,-0.7030574963380782,5.661252975463867,4.259156961040204,4.267384349721717,14.128785795620542,0
411,2014-08-20,62.720001220703125,62.88999938964844,62.2599983215332,62.7400016784668,57.64451217651367,417000,-0.004127051745688282,20.247849501911862,0.00016268865454447314,0.010044659691544753,57.244183676583425,0.5484770871188945,58.34113785082121,56.14722950234564,0.00239154509346738,-0.007334229754735406,1.111906996689996,57.56719218555841,-0.004127051745688282,-0.23888778686523438,46.65528640792602,-0.40135444010695664,-0.901001028213386,5.671249662126813,4.3022371371541785,3.561612274149827,12.963390122443954,0
412,2014-08-21,63.119998931884766,63.18000030517578,62.27000045776367,63.08000183105469,57.95689392089844,612100,0.005419106391745032,18.94940764546815,0.00014249208337862172,0.014416981349985848,57.40168707711356,0.5755161051293154,58.552719287372184,56.25065486685493,0.0015842597562304456,-0.013466389234866117,1.1179325390027848,57.619152416937084,0.005419106391745032,0.3123817443847656,47.818729998174845,-0.3354342472438816,-0.8112362457276528,5.647558484758649,3.362721551298197,3.598100739419105,12.017983429180022,0
413,2014-08-22,62.93000030517578,63.220001220703125,62.470001220703125,62.66999816894531,57.5802001953125,697800,-0.00649954992584767,18.963030647241595,0.0001426970362413587,0.01191800407377902,57.48569107055664,0.5480390131677613,58.58176909689216,56.38961304422112,0.008739918148587338,-0.007309694616906316,1.1106664806518065,57.61395878738714,-0.00649954992584767,-0.3766937255859375,45.23814388080515,-0.3100144019164972,-0.9194814647546429,5.62605094909668,3.369922329865569,3.344636157921078,10.704871556776595,0
414,2014-08-25,62.900001525878906,63.18000030517578,62.310001373291016,62.47999954223633,57.46064376831055,608500,-0.002076346150176933,18.677518278135505,0.00013843241628178012,0.013831461220661855,57.55130386352539,0.5062921537453479,58.56388817101609,56.53871955603469,0.011128787694090155,-0.009379970401831346,1.1083603525805745,57.593516784843594,-0.002076346150176933,-0.11955642700195312,52.67913946444071,-0.29610290585768695,-1.0883120294169146,5.588284083775112,3.3556850670976046,2.877495168705597,9.529569975477013,0
415,2014-08-26,62.68000030517578,63.869998931884766,62.36000061035156,63.68000030517578,58.56422805786133,1005200,0.019205915861308265,19.735159352611838,0.0001545541724892788,0.024090592121591224,57.84938594273159,0.3627005918039728,58.57478712633953,57.123984759123644,0.003031248018250174,-0.005105291851726345,1.129647428256247,57.72294495457929,0.019205915861308265,1.1035842895507812,60.31599745142585,-0.19379397951288269,-0.7170778679670381,5.666402271815708,3.897457759482154,2.8503768585239806,8.727868557374531,0
416,2014-08-27,64.05999755859375,64.18000030517578,63.220001220703125,63.41999816894531,58.32512283325195,599200,-0.004082786242365244,18.952341429426923,0.0001425362085942746,0.014985936950662136,57.91642870221819,0.4049961607254585,58.72642102366911,57.10643638076727,0.011863911414222545,-0.013112650170214348,1.1250353192774392,57.80323533840232,-0.004082786242365244,-0.239105224609375,67.07125241713746,-0.13050285594077593,-0.9323035744860858,5.6790507180350165,2.7980753876071613,3.615581375617733,8.335180293692597,0
417,2014-08-28,63.209999084472656,63.31999969482422,62.77000045776367,63.220001220703125,58.14118957519531,528400,-0.0031535854383452078,18.962097920993237,0.00014268299903386352,0.008701142936666368,57.953255789620535,0.41313118438749963,58.77951815839553,57.12699342084554,0.001582004043180853,-0.006960902279415927,1.1214874242769417,57.84829590330805,-0.0031535854383452078,-0.18393325805664062,61.84613560164194,-0.09410131981397285,-1.0062479880971391,5.629057203020368,2.8211553719100424,3.3819860970123212,7.878238850558784,0
418,2014-08-29,63.41999816894531,63.68000030517578,62.869998931884766,63.380001068115234,58.288333892822266,406000,0.0025308102345695804,14.887191993231163,8.794781168385955e-05,0.0127720182383677,58.04523032052176,0.40451694841913693,58.85426421736003,57.23619642368349,0.004730357075403491,-0.008672331329865338,1.1243256961282428,57.90696763524328,0.0025308102345695804,0.14714431762695312,66.17512913696689,-0.05277120982058392,-0.9573628674336611,5.625904083251953,3.109304281032126,3.362778982359813,7.618486133389925,0
419,2014-09-02,63.63999938964844,63.83000183105469,62.40999984741211,62.75,57.70894241333008,771200,-0.009940093339390055,15.249548617560702,9.228124326958233e-05,0.022313042068846295,58.009808676583425,0.4239314324195748,58.857671541422576,57.161945811744275,0.01697048776575505,-0.0193274599942312,1.1131497937648533,57.88056427232152,-0.009940093339390055,-0.5793914794921875,57.94639100950143,-0.06600795152518657,-1.2865914151843725,5.646007537841797,3.2449674859761344,3.372052732313404,7.263692930402305,0
420,2014-09-03,63.06999969482422,63.20000076293945,61.70000076293945,62.04999923706055,57.065185546875,980700,-0.011155235905109584,15.702419494855647,9.784364206048517e-05,0.023783098259997235,57.93623515537807,0.5397785232855871,59.015792201949246,56.856678108806896,0.01823373285941652,-0.021721879475404427,1.1007323452176823,57.771847108928654,-0.011155235905109584,-0.6437568664550781,50.6205380590192,-0.1269802148397332,-1.514067192546383,5.610680988856724,3.2469799626615448,2.9756895143931055,7.025046845178431,0
421,2014-09-04,62.06999969482422,63.11000061035156,61.7599983215332,62.029998779296875,57.04678726196289,811300,-0.00032240822027984617,14.685270803320918,8.557824546304357e-05,0.021749674487769183,57.8771127973284,0.6176065819355435,59.11232596119949,56.641899633457314,0.017399739590215346,-0.004994383354521999,1.1003774600612561,57.67517246266655,-0.00032240822027984617,-0.018398284912109375,50.38553021896562,-0.17477110808668783,-1.5205683490863604,5.659751619611468,2.8250952077742295,3.02870351566893,7.036038018362004,0
422,2014-09-05,62.060001373291016,62.81999969482422,61.70000076293945,62.720001220703125,57.68135070800781,788700,0.011123561492270673,15.170826615783515,9.133094452625615e-05,0.018047033630372807,57.75098746163504,0.5390531131116584,58.82909368785836,56.67288123541172,0.0016113192379678298,-0.005800847605306326,1.1126175764029562,57.67599622871205,0.011123561492270673,0.6345634460449219,60.02555779798791,-0.15960197623856232,-1.320946917110693,5.666506358555385,2.8141722265368974,3.0169933008825205,6.641790819442558,0
423,2014-09-08,62.540000915527344,62.849998474121094,62.13999938964844,62.43000030517578,57.414634704589844,338300,-0.004623955579128647,14.305592604383774,8.121030942960305e-05,0.011352719444818216,57.620917728969026,0.48451769098623226,58.589953110941494,56.65188234699656,0.006715672574303336,-0.006395930924580374,1.1074728821531112,57.64114802549576,-0.004623955579128647,-0.26671600341796875,45.49042482923622,-0.16717499314031414,-1.7279705037708597,5.568384987967355,2.591911225387794,3.396585597803434,7.051843152458444,0
424,2014-09-09,62.43000030517578,62.65999984741211,61.43000030517578,61.70000076293945,56.743309020996094,566900,-0.011692588258165548,14.70262381334293,8.578061388757085e-05,0.019702058885531587,57.42122050694057,0.5210415441217716,58.463303595184115,56.37913741869703,0.015377207749157535,-0.016017940014603757,1.094523657735011,57.521436158229136,-0.011692588258165548,-0.67132568359375,39.7018914161984,-0.2247561863484222,-1.7042513760653408,5.516326904296875,2.601815616206556,3.094964443898815,7.4579873849474625,0
425,2014-09-10,61.75,62.15999984741211,61.290000915527344,62.06999969482422,57.08356857299805,723200,0.005996470030960932,14.757524184834653,8.642242859761097e-05,0.01408905152849823,57.24911117553711,0.36140411246315113,57.97191940046341,56.526302950610805,0.0014574923496014677,-0.0074493778861968625,1.1010869360467967,57.46305381353166,0.005996470030960932,0.3402595520019531,45.024281700206274,-0.2401651206241553,-1.4555132286865295,5.545619147164481,2.6054989610965826,2.6736115284011865,7.513350862453507,0
426,2014-09-11,61.90999984741211,63.189998626708984,61.779998779296875,63.15999984741211,58.08599853515625,756800,0.017560744487729485,15.8998054670042,0.00010031897376530819,0.022774993553340294,57.30297633579799,0.4568557562371741,58.21668784827234,56.38926482332364,0.0004845546659798445,-0.002099839580611282,1.1204228423894915,57.54611310974827,0.017560744487729485,1.0024299621582031,51.02029003682739,-0.16953480011959954,-1.108651576829867,5.586400713239398,3.4575980424326422,2.6544853818551775,8.083605968632853,0
427,2014-09-12,63.18000030517578,63.18000030517578,62.2400016784668,62.619998931884766,57.58938217163086,872100,-0.008549674208059188,16.232871717964272,0.00010456592230630328,0.014878104181205243,57.377861567905974,0.45433694354698423,58.28653545499994,56.469187680812006,0.008863586112473312,-0.014878104181205243,1.1108435921117936,57.551882317999286,-0.008549674208059188,-0.4966163635253906,50.071213649825296,-0.15188175407822513,-1.2804911852755294,5.574321746826172,2.717238372875135,3.066475509436704,7.756337935879329,0
428,2014-09-15,62.52000045776367,62.810001373291016,61.91999816894531,62.31999969482422,57.31350326538086,861600,-0.00479044740274881,16.33794706845081,0.0001059240136553573,0.014235495806609249,57.41596385410854,0.43260868676377817,58.2811812276361,56.55074648058098,0.007837518792051591,-0.009596965521836488,1.1055221543111016,57.52009844431683,-0.00479044740274881,-0.27587890625,48.88582315981152,-0.15832760791671063,-1.3759510345883559,5.547237396240234,2.720417798710163,3.0615338050233647,7.433649701475727,0
429,2014-09-16,62.029998779296875,62.959999084472656,61.650001525878906,62.709999084472656,57.67216491699219,640500,0.006257890918839992,16.08068421574208,0.00010261444636762556,0.021118774534475318,57.414651598249165,0.43168244568450964,58.27801648961818,56.55128670688015,0.004030307994838136,-0.00612602387386789,1.1124403913611414,57.540373974006876,0.006257890918839992,0.3586616516113281,42.38617634973794,-0.1329622891953477,-1.251846630658029,5.492747443062918,2.5676151821836526,3.0623734338599418,7.093441359084474,0
430,2014-09-17,62.869998931884766,64.1500015258789,62.63999938964844,63.29999923706055,58.21475601196289,1139700,0.009408197104298965,14.046902467644284,7.829978926012342e-05,0.024017848924515653,57.5289546421596,0.5270688087750715,58.58309225970974,56.47481702460946,0.013519998461257765,-0.003658335392776394,1.1229064498298504,57.63029157906768,0.009408197104298965,0.5425910949707031,49.10440775511316,-0.06829031636247862,-1.075260226320872,5.554323468889509,3.29450453256631,3.064059560741194,6.489326179122158,0
431,2014-09-18,63.47999954223633,63.560001373291016,62.34000015258789,62.439998626708984,57.42384338378906,869200,-0.013586119436991173,14.850358856545014,8.751315800324006e-05,0.019218670912109867,57.62617383684431,0.4071153618198618,58.44040456048403,56.811943113204585,0.017643395631041853,-0.01795840261293544,1.1076505086858943,57.60276515303053,-0.013586119436991173,-0.7909126281738281,44.70096260059965,-0.07993589982224591,-1.3518030442878255,5.5793497903006415,3.312284654654955,1.7333718810052745,7.974851055545933,0
