,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
118,2013-06-21,14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.724931716918945,481118400,-0.008012662410920912,14.98921217578926,8.915733398842429e-05,0.028435580166041658,13.114527838570732,0.2616898917111271,13.637907621992985,12.591148055148478,0.015532069077444739,-0.024827318830652527,0.9191480444647221,13.243168644118805,-0.008012662410920912,-0.1027841567993164,16.38333699064475,-0.157035642173744,-1.1181070639572246,2.272453989301409,1.344895395835751,1.200779334545751,19.545964872206504,0
119,2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,14.376428604125977,12.387654304504395,480746000,-0.026505243400725687,16.917270396212032,0.00011356906256291758,0.026043239396305158,12.96760504586356,0.34087545564744814,13.649355957158457,12.285854134568664,0.01502210721907852,-0.02295045068812353,0.8947858018248835,13.12910006550355,-0.026505243400725687,-0.3372774124145508,13.972927655576228,-0.21046216217504288,-0.972007866371061,2.237508160727365,1.3583823758442775,1.2128210791526661,18.494812311033918,0
120,2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.390422821044922,314162800,0.00022348997416887784,16.51645905691157,0.00010825135705501445,0.02208526255111031,12.847059658595494,0.3780438605632024,13.6031473797219,12.090971937469089,0.012718719093737046,-0.016933719595938108,0.89498577748062,13.030609766242401,0.00022348997416887784,0.0027685165405273438,15.065456554626309,-0.24970126727054698,-1.0017278649355923,2.2307989256722585,1.362174295417865,0.9339406630454874,18.42192119605955,0
121,2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.250096321105957,367724000,-0.011325400429485155,16.63109401503077,0.00010975924132412402,0.022604626335201872,12.697895867483956,0.3781856948400187,13.454267257163993,11.941524477803918,0.016637765542097893,-0.02040109326445458,0.8848497051719579,12.926541306890876,-0.011325400429485155,-0.14032649993896484,15.601786041365685,-0.2887926941379888,-0.9857232976028376,2.216496671949114,0.9632238534230527,0.9407240711192637,17.55430182523101,0
122,2013-06-27,14.258929252624512,14.335356712341309,14.055000305175781,14.063570976257324,12.118077278137207,337246000,-0.010776979993315727,16.069249552130707,0.00010246856395581473,0.019661813464284122,12.53088310786656,0.32960665731254024,13.19009642249164,11.871669793241479,0.019060739503561196,-0.014301841592431993,0.8753136976022284,12.818746103057054,-0.010776979993315727,-0.13201904296875,9.739994576076768,-0.32666022922379945,-0.9764832753504455,2.198518548692976,0.9695807416131426,0.9469324698383979,15.641185537057149,0
123,2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,14.161786079406738,12.2027006149292,578516400,0.006983231320422778,14.984599536025614,8.910246954565843e-05,0.02912917402225163,12.414514132908412,0.2671359169860122,12.948785966880436,11.880242298936388,0.00955636415343048,-0.006362471536589857,0.8814262156305194,12.736606704640007,0.006983231320422778,0.08462333679199219,14.391019328700452,-0.34585532267544394,-0.8757540381362189,2.1795787130083357,0.4443943136660812,0.9542381469670285,16.47549329736379,0
124,2013-07-01,14.381786346435547,14.723929405212402,14.329285621643066,14.614999771118164,12.593218803405762,391053600,0.03200260342360517,19.985048165906637,0.0001584929167434954,0.02744052609759054,12.381014551435198,0.21660783142231135,12.81423021427982,11.947798888590576,0.00757413797356515,-0.0036505009550147093,0.909634149256512,12.717488317808774,0.03200260342360517,0.3905181884765625,29.980075892617066,-0.3258003942741805,-0.6922461252037253,2.194911003112793,0.44351524984950635,1.5113024173651646,18.043519704600296,0
125,2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081543,12.878498077392578,469865200,0.02265340406137195,21.992483721693215,0.00019193227787656398,0.029661392029298392,12.402952602931432,0.2605620882378806,12.924076779407192,11.881828426455671,0.007659328672292492,-0.001195233318337009,0.9302404591876421,12.738956285753282,0.02265340406137195,0.2852792739868164,40.83495560268602,-0.28361769752467936,-0.5857064619095299,2.207242693219866,1.1507064273127219,1.506524321988854,17.97070474223702,0
126,2013-07-03,15.03071403503418,15.106429100036621,14.908928871154785,15.028571128845215,12.94958209991455,240928800,0.00551958948122655,22.210665248739517,0.00019575938523474818,0.013139776887611237,12.48322800227574,0.33186754431533505,13.146963090906409,11.81949291364507,0.005179924986260256,-0.008102420390377521,0.9353750046411855,12.767039727641452,0.00551958948122655,0.07108402252197266,39.65599633937883,-0.24166594531149777,-0.5542321122579242,2.2012342725481306,1.1539199586909932,1.743794070579581,18.443085443346472,0
127,2013-07-05,15.01392936706543,15.117500305175781,14.833929061889648,14.907856941223145,12.845565795898438,274024800,-0.00803240623624446,22.168116319983604,0.00019501007189536647,0.01888721042661723,12.548248427254814,0.35447112886482174,13.257190684984458,11.83930616952517,0.013963257640768618,-0.011988887171044649,0.9278616926206784,12.777509870075717,-0.00803240623624446,-0.10401630401611328,41.07408408370262,-0.21434133241286624,-0.6234071925019801,2.201394694192069,1.180019090486076,1.7475937389836795,18.07702004936921,0
128,2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.772631645202637,298138400,-0.005677768644421155,21.76603783229983,0.00018800015988774108,0.02463642742913513,12.622896330697197,0.33574436477510194,13.2943850602474,11.951407601146993,0.014162994922696336,-0.02251798158746463,0.9225935085959572,12.77685944009264,-0.005677768644421155,-0.07293415069580078,38.09192670561499,-0.19630863253453867,-0.6786076445772788,2.1916572025844028,1.1819439169509975,1.7504443832705794,17.327287361042288,0
129,2013-07-09,14.771429061889648,15.125,14.656429290771484,15.083929061889648,12.997282028198242,352584400,0.01758841789506893,22.607709932828374,0.00020282085254242336,0.03172142026782162,12.748497009277344,0.2742381362723032,13.29697328182195,12.200020736732737,0.002780430920953665,-0.0077852840531769515,0.9388204687724208,12.80624911850672,0.01758841789506893,0.22465038299560547,43.98013221425205,-0.16202248518252915,-0.5829889125956582,2.1998335293361118,1.3720068789019633,1.7498688475121469,16.351701259839484,0
130,2013-07-10,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,12.94742488861084,281405600,-0.003835966587416917,22.557555958210955,0.00020192195666976932,0.015610112475387657,12.854886191231865,0.13765132470040348,13.130188840632671,12.579583541831058,0.00969977713658053,-0.0032173281081555793,0.9352191848226267,12.825072554520602,-0.003835966587416917,-0.049857139587402344,48.40338347044607,-0.13729091665237192,-0.7098386241425536,2.2030395780290877,0.9324509078933972,2.3629305042295474,17.484253887517177,0
131,2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.14930534362793,326292400,0.015592324864125873,23.350970064386072,0.00021637611228089468,0.016739571623793376,12.934327125549316,0.12091602063686145,13.17615916682304,12.692495084275594,0.002269823787503279,-0.004208505336314561,0.9498014261715441,12.868303593068246,0.015592324864125873,0.20188045501708984,57.308788857018136,-0.10024533900883625,-0.5253792512347872,2.213820389338902,1.1957447834942636,2.3608720573216693,18.10970205243757,0
132,2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.125297546386719,279563200,-0.0018257844512558075,22.989223725791096,0.00020972397123590332,0.014918708725738404,12.96958419254848,0.13685484882590246,13.243293890200285,12.695874494896675,0.007669811651809671,-0.009914626959538127,0.9480672934958595,12.90256945351071,-0.0018257844512558075,-0.024007797241210938,59.43705929638481,-0.07199378093118902,-0.5220347698638558,2.2158241953168596,1.1981078026044811,2.5373533208654995,18.948932062529774,0
133,2013-07-15,15.178929328918457,15.409285545349121,15.171428680419922,15.265713691711426,13.153914451599121,241917200,0.002180286207704274,22.768052767498805,0.00020570802651730563,0.015670200432124103,12.998774528503418,0.15274626486582615,13.30426705823507,12.693281998771766,0.009458628505777833,-0.0004941487199788946,0.950134351539844,12.936082119922498,0.002180286207704274,0.028616905212402344,71.13725448930091,-0.046756097338526814,-0.48275159424160746,2.245389870234898,1.3270022846339613,2.5388834141509586,19.57367972966593,0
134,2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,15.364286422729492,13.23885440826416,216538000,0.006457390077879932,22.412606558812488,0.00019933529077782725,0.015333371564974675,13.054958615984235,0.15919453492499117,13.373347685834217,12.736569546134254,0.0011956570191039672,-0.0055096761946928806,0.9562697396741303,12.976451758368054,0.006457390077879932,0.08493995666503906,72.3889705671401,-0.019674313395627863,-0.4269094064486924,2.249126366206578,1.3252106062448377,2.5354554904779456,20.198427396802085,0
135,2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.242239952087402,198990400,0.0002557278536976515,22.35516089516017,0.00019831476930495985,0.009308846557991267,13.122045516967773,0.11248600960174951,13.347017536171272,12.897073497764275,0.0044450321798604605,-0.0034442800621952777,0.9565142844822132,13.0118901841973,0.0002557278536976515,0.0033855438232421875,78.22097439236111,0.0020378890685606166,-0.4172380423808735,2.2584986005510603,1.3288866833874398,2.710808155901305,20.839792919444086,0
136,2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293945,13.28686237335205,218878800,0.003369703420727843,22.386331388616778,0.00019886818771467024,0.009829627875644597,13.163414137704033,0.11220349272924746,13.387821123162528,12.939007152245537,0.007176099090870945,-0.0063915502120216695,0.959737453938608,13.048553142751267,0.003369703420727843,0.04462242126464844,84.98485348472617,0.022585273446873444,-0.3660403097535207,2.2730393409729004,1.5308819590198262,2.707840206571705,22.117786533207685,0
137,2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.07729434967041,268721600,-0.015772574276222473,21.915302783755816,0.00019058749845384743,0.022235034179193775,13.1819669178554,0.07515934771265691,13.332285613280714,13.031648222430086,0.020849641141894335,-0.02020318604638545,0.9445999236606887,13.05238530367382,-0.015772574276222473,-0.20956802368164062,74.3570498233268,0.02170859238466072,-1.0417763416319952,2.2755496161324635,1.5281500687595293,2.7030080101745972,22.75368563536427,0
138,2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.119144439697266,207796400,0.0032002101434620567,21.25020541331768,0.00017919493258261755,0.009965983143969789,13.177658217293876,0.07814889241992205,13.33395600213372,13.021360432454033,0.00801005589225183,-0.00929073216791813,0.9476228419179011,13.06128652181028,0.0032002101434620567,0.04185009002685547,68.1768291597642,0.02411281135646881,-1.6588197942193446,2.2576704025268555,1.5257066389939338,2.7843828448260277,23.890426618359804,0
139,2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.893881797790527,369395600,-0.01717052837874966,21.972548873560715,0.00019158448571468826,0.01936617014561532,13.144598824637276,0.13340442810447783,13.411407680846231,12.87778996842832,0.01870887811231946,-0.017112660142847874,0.9313516570183984,13.038965891940979,-0.01717052837874966,-0.22526264190673828,50.55469778925542,0.007751999386190533,-2.015165822000855,2.233701229095459,1.5271088019672407,2.78694176305365,25.011464963545006,0
140,2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,15.732500076293945,13.556130409240723,591936800,0.051361461337708025,26.003270518163053,0.0002683214593812572,0.02125620652028964,13.202058247157506,0.20532121833577238,13.61270068382905,12.791415810485962,0.009295301392810804,-0.008361220697583192,0.9791872391421592,13.107921160914279,0.051361461337708025,0.6622486114501953,65.33360078228819,0.04767430659768479,-0.9005669976754969,2.28772987638201,2.8101619799541955,2.7219041324997395,24.81785420175109,0
141,2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.494277000427246,229493600,-0.00456276289370261,26.153188415349533,0.0002714243112257036,0.012684382869002956,13.238547188895089,0.23368731187912412,13.705921812653337,12.77117256513684,0.006580469342949198,-0.011096025057928949,0.9747194399414143,13.159435272849342,-0.00456276289370261,-0.06185340881347656,66.7566961701331,0.073474995515042,-0.9511924591806946,2.2906039782932828,2.808286869600913,2.7028944259608805,24.020805712766492,0
142,2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.570901870727539,200152400,0.005678323506910887,25.537468609796687,0.0002587945646810918,0.015391668014181665,13.285498891557966,0.2654158120619716,13.816330515681909,12.754667267434023,0.00011483526905191953,-0.0022053647209858756,0.9802542122498766,13.214297485899769,0.005678323506910887,0.07662487030029297,70.58067688676346,0.09896441385869181,-0.8884769274720677,2.2953899247305736,2.7971176862094715,2.692144411830183,24.055595948863996,0
143,2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,15.992500305175781,13.780167579650879,248057600,0.01542017700199616,25.10584648323969,0.00025012044747619,0.022209612528352123,13.35597106388637,0.3247060932965025,14.005383250479376,12.706558877293364,0.004990918718441017,-0.0013611321149275526,0.9953699057097221,13.28974683173325,0.01542017700199616,0.20926570892333984,70.34543231209011,0.13450051710348632,-1.0209610006764056,2.3059471675327847,3.433754433731058,2.6690588910491564,24.59599928133424,0
144,2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,13.950342178344727,309422400,0.012349240146044549,25.19407901610923,0.0002518815942341093,0.017601611715559833,13.480692182268415,0.3649961395243892,14.210684461317193,12.750699903219637,0.008511854996873704,-0.0016223739238969068,1.0076619677094771,13.377826211281448,0.012349240146044549,0.17017459869384766,74.5295891733785,0.17438460567138492,-0.7310205655259127,2.332552296774728,3.4077420615308647,3.3103157994229027,22.929198815092825,0
145,2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,13.926033020019531,322957600,-0.0017425492517976204,23.550435979990546,0.00022008850589191805,0.01738495471502823,13.59596197945731,0.3591505951104233,14.314263169678158,12.877660789236463,0.010571638476608879,-0.012220093378796133,1.00590606710158,13.450920452446526,-0.0017425492517976204,-0.024309158325195312,70.80450268927072,0.20170634213970828,-0.7450456534677488,2.3351244245256697,3.4174151226070535,2.427157784067978,21.1349050215508,0
