,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
118,2013-06-21,89.76000213623047,90.13999938964844,88.8499984741211,89.4800033569336,55.515892028808594,25493800,0.0048286210307870725,16.539465938747114,0.00010855314822975231,0.014371667611699527,56.27104132516043,0.6644255386167124,57.599892402393856,54.94219024792701,0.007352896802666684,-0.010138186725176824,1.0078314711887493,56.21697459634546,0.0048286210307870725,0.26677703857421875,41.96425897867397,-0.037727552702151,-9.5615372810383,35.02002280099051,0.40519001903541985,0.43635784579449416,6.881674564453585,0
119,2013-06-24,88.94999694824219,89.5,88.0199966430664,88.4800033569336,54.89546585083008,17653000,-0.01117564998607179,16.860644611190406,0.00011281005424796189,0.016638599299725342,56.01843752179827,0.8103641124511879,57.63916574670065,54.39770929689589,0.011467079011367669,-0.010455315762595535,0.996568299421796,56.040773430276744,-0.01117564998607179,-0.6204261779785156,40.86947603871445,-0.13787561798926617,-7.794007245232077,34.96562685285296,0.40583823589427975,0.437055924470798,6.80682989019118,0
120,2013-06-25,89.58000183105469,89.62000274658203,88.4800033569336,89.11000061035156,55.28632736206055,15790100,0.007120105552844258,17.12633607873589,0.00011639340773087715,0.01272604784936758,55.88814926147461,0.8490124922520881,57.58617424597878,54.19012427697044,0.005693258827928115,-0.012279509395363257,1.0036639709042978,55.940180621181256,0.007120105552844258,0.39086151123046875,47.77585883806793,-0.18358813413611585,-7.7020398308249085,34.960856028965544,0.4058913308107144,0.49955872033402093,7.048233428470032,0
121,2013-06-26,89.41999816894531,89.97000122070312,88.7300033569336,89.80000305175781,55.71443176269531,14446000,0.007743404582315261,17.015049651796847,0.0001148856804179015,0.013867120209807501,55.73658752441406,0.7535653550881207,57.243718234590304,54.22945681423782,0.001901120246324845,-0.007716336682406097,1.011435747095703,55.91008077338313,0.007743404582315261,0.4281044006347656,48.24484707096401,-0.18315983267191882,-7.601309383616728,34.966216223580496,0.26260537787046245,0.5007200629101038,8.073771708474043,0
122,2013-06-27,90.23999786376953,90.66999816894531,90.02999877929688,90.04000091552734,55.863338470458984,12348000,0.002672677492214337,17.052920894795747,0.0001153976631127624,0.007092191985804456,55.56907217843192,0.5063708065567641,56.58181379154544,54.55633056531839,0.0069813527075769845,-0.0023271175691923283,1.0141389886517866,55.90384846632658,0.002672677492214337,0.14890670776367188,43.74458190737592,-0.16885837953595484,-7.566272511201746,34.92598697117397,0.26265873553277763,0.6777415429279071,9.967699598759927,0
123,2013-06-28,89.8499984741211,90.75,89.55999755859375,90.3499984741211,56.0556640625,22984200,0.003442787296765726,17.119493885726705,0.00011630042496168014,0.013244323445915234,55.5114620753697,0.40003168614936924,56.31152544766844,54.71139870307096,0.004451881276259744,-0.0032276118024739957,1.0176304534790719,55.92409054581637,0.003442787296765726,0.19232559204101562,46.577691790592056,-0.1403870128473983,-7.521019430721507,34.90347181047712,0.23837754615208198,0.678354845745692,11.997215244492637,0
124,2013-07-01,90.38999938964844,91.12999725341797,89.95999908447266,90.30000305175781,56.02465057373047,13182200,-0.0005532623560564609,16.001346552381808,0.00010160440138469089,0.012943889554659097,55.622252873011995,0.4220518008128637,56.46635647463772,54.77814927138627,0.009182367598900638,-0.004757166811365477,1.0170674368567854,55.93749854953825,-0.0005532623560564609,-0.03101348876953125,49.24814245940801,-0.11895454502632674,-7.528316722196691,34.94402476719448,0.238429663088271,0.7330015723555642,14.165663850533825,0
125,2013-07-02,90.37000274658203,91.0999984741211,90.12000274658203,90.63999938964844,56.235595703125,12320700,0.0037652199029232225,15.567849171249964,9.617378088047144e-05,0.010844259131951037,55.72506768362863,0.47603342608698995,56.67713453580261,54.77300083145465,0.005090174510258652,-0.0027664046962691444,1.0208969194126536,55.97724483668315,0.0037652199029232225,0.21094512939453125,54.38596280959543,-0.08397958646807524,-7.4786825741038605,34.9354008265904,0.2385286309984093,0.7523880355517016,16.248940237321968,0
126,2013-07-03,90.62999725341797,90.87000274658203,90.13999938964844,90.69000244140625,56.26661682128906,5674000,0.0005516278039949807,15.363032941719048,9.365983379696209e-05,0.008054765299091552,55.920946393694194,0.3406131531596279,56.60217270001345,55.23972008737494,0.0019861007462293927,-0.005406574849598726,1.0214600745384144,56.01582776796394,0.0005516278039949807,0.0310211181640625,46.33027814031607,-0.05314590197239255,-7.471383487477022,34.83551624843052,0.2385648041395137,0.7552281333402899,18.362946467567006,0
127,2013-07-05,91.0999984741211,91.61000061035156,90.56999969482422,91.56999969482422,56.81256866455078,8917900,0.009702944198613173,15.002987750659234,8.93212862882662e-05,0.011416036585585435,56.138980865478516,0.354866092820935,56.848713051120384,55.42924867983665,0.00043908799338461974,-0.005817769354270983,1.0313712446427719,56.122059887508854,0.009702944198613173,0.5459518432617188,55.5932417701899,0.015168908442227291,-7.342924230238971,34.88602147783552,0.3391880792334016,0.754660193420524,19.888275778910003,0
128,2013-07-08,91.95999908447266,92.52999877929688,91.9000015258789,92.25,57.23447799682617,12086700,0.007426337907137315,15.050100313890969,8.988314264213527e-05,0.006850774898760771,56.35613032749721,0.4908113122059224,57.33775295190906,55.374507703085364,0.003044788843893676,-0.0006524310481847375,1.0390305560131938,56.2703823020845,0.007426337907137315,0.4219093322753906,54.30232142474137,0.10217562791220303,-6.826054116234024,34.89643423897879,0.33867653930603525,0.9344219885044506,22.015901008402185,0
129,2013-07-09,92.63999938964844,93.44000244140625,92.25,93.33999633789062,57.91073989868164,12940000,0.011815638501900372,14.88343325197636,8.790340689128395e-05,0.012845449581676277,56.64861624581473,0.7095192600971083,58.06765476600894,55.229577725620516,0.0010795132143189504,-0.004209837998898086,1.0513073654554743,56.489096648297455,0.011815638501900372,0.6762619018554688,57.605138497742885,0.22312570937815224,-5.555207478487805,34.962212153843474,0.462018934881539,0.7310773559055864,22.78638215006701,0
130,2013-07-10,93.27999877929688,93.38999938964844,92.37999725341797,92.81999969482422,57.58812713623047,12430000,-0.005570862382618502,14.975521561373956,8.899454207745085e-05,0.01082763882341125,56.86753954206194,0.7321318229124134,58.33180318788677,55.40327589623711,0.006110631456726905,-0.009648386981740163,1.0454506768006886,56.63563404668852,-0.005570862382618502,-0.3226127624511719,60.27110546992378,0.2896089350675837,-5.61473006470902,34.97972706386021,0.40207638820237807,0.7484602848509428,24.207583896424584,0
131,2013-07-11,93.80000305175781,93.80999755859375,93.04000091552734,93.2699966430664,57.8673210144043,16184700,0.004848115263643926,14.728445552393104,8.608218586897147e-05,0.008208919168600991,57.13077817644392,0.7094764696369954,58.54973111571791,55.711825237169926,0.005756939210645624,-0.00810236792648192,1.0505191421842728,56.79985897571729,0.004848115263643926,0.2791938781738281,78.66872286515553,0.3606684219997547,-5.2077151745866095,35.13407053266253,0.40114173710554407,0.8361647329152029,25.869384821320935,0
132,2013-07-12,93.25,93.44999694824219,92.72000122070312,93.4000015258789,57.94797134399414,11370300,0.0013937111339537012,14.322429637015222,8.140158361398883e-05,0.007828372413287533,57.37540326799665,0.6413142924812748,58.658031852959205,56.0927746830341,0.000536143939552614,-0.005683633021950402,1.0519832624091665,56.952940624820876,0.0013937111339537012,0.08065032958984375,77.76229513193682,0.41866527227571737,-5.193785931609538,35.1834842136928,0.3630058669016207,0.8357268837950658,27.591312496372367,0
133,2013-07-15,93.19000244140625,93.5,93.08999633789062,93.25,57.85490036010742,8256200,-0.0016061128927917778,13.157879847762702,6.870230241593638e-05,0.004399652874428962,57.60230091639927,0.4296968713388357,58.46169465907695,56.7429071737216,0.0026826912056064052,-0.001073141977633324,1.05029365852841,57.073201922859084,-0.0016061128927917778,-0.09307098388671875,88.40599368710372,0.4519088198197565,-5.745804186294844,35.29547854832241,0.31038259376523675,0.8864199283173437,29.621638150185493,0
134,2013-07-16,93.19000244140625,93.47000122070312,92.7699966430664,93.30000305175781,57.88593673706055,11413500,0.0005364519990518346,12.726000033096257,6.426630033427217e-05,0.007511584497241007,57.7556392124721,0.25820541734736907,58.272050047166836,57.23922837777736,0.001824210371195127,-0.004506983446039985,1.050857090661119,57.181566564752615,0.0005364519990518346,0.031036376953125,87.21165922220888,0.47528021255484987,-6.071673587696837,35.359090260096956,0.3099713749843997,0.7932016246298336,31.273486238627633,0
135,2013-07-17,93.55999755859375,93.73999786376953,93.13999938964844,93.45999908447266,57.98518753051758,9393300,0.0017145925081571978,12.316837884928658,6.020019662048165e-05,0.006412980865517158,57.86288343157087,0.12948255043209367,58.12184853243506,57.60391833070668,0.0029927189675429434,-0.004489078451314415,1.0526588823559104,57.28871602685461,0.0017145925081571978,0.09925079345703125,85.88255292882262,0.4960922762834272,-7.4293670654296875,35.44268935067313,0.3098529287933081,0.778015717142838,32.67668127319557,0
136,2013-07-18,93.80000305175781,94.83999633789062,93.70999908447266,94.37999725341797,58.55598449707031,10555400,0.009843841002537435,12.638272355073546,6.338330480992703e-05,0.012046878642364742,57.95506123134068,0.29417001981782237,58.543401270976325,57.36672119170503,0.004904041252736781,-0.0009595305368539599,1.0630210890237308,57.457685156216705,0.009843841002537435,0.5707969665527344,87.54344142229371,0.5522782121344321,-5.871973528306794,35.57834952218192,0.45771786725728586,0.7102057206605751,32.39752357324488,0
137,2013-07-19,94.69000244140625,95.25,94.41000366210938,95.16999816894531,59.0461540222168,14431700,0.008370955238076627,12.150255979650769,5.8582825544063146e-05,0.008871014006050015,58.16335078648159,0.4603200118829671,59.08399081024752,57.24271076271565,0.00084488149743361,-0.0029570046686833384,1.07191959097708,57.66948100501672,0.008370955238076627,0.4901695251464844,88.49869909452264,0.6291066059081913,-5.843826032528041,35.707446234566824,0.4285190655124214,0.8031371894264483,33.165625880694634,0
138,2013-07-22,94.87000274658203,95.19999694824219,94.77999877929688,94.83000183105469,58.835182189941406,9530400,-0.003572998712092379,8.929271885412945,3.163964143001028e-05,0.004427091354336913,58.30161666870117,0.5002114068832194,59.30203948246761,57.30119385493473,0.003900022203813314,-0.0009487083870501827,1.0680896236590522,57.82490782967335,-0.003572998712092379,-0.21097183227539062,84.57972875551951,0.6653008240290958,-6.098408831660963,35.78455407278879,0.4273139910093252,0.850596882371933,34.66635667942059,0
139,2013-07-23,94.86000061035156,95.48999786376953,94.83999633789062,95.19999694824219,59.064735412597656,7377400,0.0039016318826916585,8.911294059216605,3.1512365797551205e-05,0.006852219288389663,58.461154392787385,0.5447305011363056,59.55061539506,57.37169339051477,0.0030571464649104957,-0.000210882061271614,1.0722569161882924,57.99021817406326,0.0039016318826916585,0.22955322265625,84.650015417823,0.7043882796459329,-5.808462213095467,35.89737319946289,0.4651803835328497,0.8405423533611838,35.85891941676563,0
140,2013-07-24,95.30999755859375,95.30999755859375,94.41999816894531,94.98999786376953,58.93444061279297,8222800,-0.00220596602853651,7.555885028781176,2.2655316892126745e-05,0.009337943683203773,58.615374428885325,0.49503485910545747,59.60544414709624,57.625304710674406,0.0033574619979136236,-0.009337943683203773,1.0698915538573177,58.11611449922722,-0.00220596602853651,-0.1302947998046875,81.8986073887033,0.7165912505334404,-6.429994076362204,36.01243427821568,0.46377456628239905,0.8380021582413565,37.051482154110666,0
141,2013-07-25,94.69000244140625,95.30999755859375,94.41999816894531,94.97000122070312,58.92204284667969,10059800,-0.00021036538201379962,7.527444410123336,2.2485087042657518e-05,0.009399085085029596,58.763389587402344,0.382745309690281,59.52888020678291,57.99789896802178,0.003590625505591398,-0.0028514549107548598,1.0696664857118772,58.22357161222089,-0.00021036538201379962,-0.01239776611328125,78.91139817597397,0.7169967050655117,-9.186070284009283,36.08616093226841,0.4627534403538927,0.7748113581764635,37.75960776042637,0
142,2013-07-26,94.7699966430664,94.86000061035156,93.83999633789062,94.79000091552734,58.810359954833984,9721000,-0.0018954348228610307,7.510424833922262,2.2383524280157197e-05,0.01076294511545246,58.88127136230469,0.17238465546442963,59.22604067323355,58.53650205137583,0.0007386271742507241,-0.009813235603230575,1.0676390026060114,58.301810057902635,-0.0018954348228610307,-0.11168289184570312,73.60557791689808,0.7002342896933698,-10.320883362022073,36.10191290719168,0.41538343282418905,0.773517501942166,37.70859514547926,0
143,2013-07-29,94.51000213623047,94.5199966430664,93.61000061035156,94.02999877929688,58.338836669921875,8844700,-0.008017690850289583,8.36035034160636,2.773629279142756e-05,0.009628568533975266,58.850250244140625,0.2449443811150239,59.34013900637067,58.36036148191058,0.005184613825986681,-0.009522817749825128,1.059079003143405,58.3067469395052,-0.008017690850289583,-0.4715232849121094,56.83161035903043,0.6415070721331091,-10.945708650406983,36.06649235316685,0.41496683268925333,0.5998396328155664,36.47424241863985,0
144,2013-07-30,94.22000122070312,94.33000183105469,93.45999908447266,93.80999755859375,58.20233917236328,10470700,-0.0023397363634604096,8.480695717365663,2.8540555496247682e-05,0.009233737373279337,58.72970526559012,0.32651679965200076,59.38273886489412,58.07667166628612,0.005519043363657652,-0.008066250545361616,1.0566010374879728,58.29282590388628,-0.0023397363634604096,-0.13649749755859375,60.4206523230498,0.577296408175151,-12.461264938620483,36.103057043892996,0.40373333391965976,0.5989597533161456,35.11596263623734,0
145,2013-07-31,93.93000030517578,94.5999984741211,93.37999725341797,93.75,58.165138244628906,14400800,-0.0006391655088673343,8.483756804701551,2.8561162508460214e-05,0.012988408567437212,58.63398470197405,0.38365628676014446,59.401297275494336,57.866672128453764,0.009049275751724411,-0.0058554567227815275,1.0559256945481772,58.275800882651964,-0.0006391655088673343,-0.037200927734375,55.50474175921029,0.5174424361019234,-12.474694892706346,36.115613392421174,0.43881956013044404,0.5448791511304212,33.205012178036206,0
146,2013-08-01,92.69000244140625,93.0999984741211,91.25,92.7300033569336,57.532291412353516,23117700,-0.01088017412790776,9.511149125341209,3.5897602255745524e-05,0.019958986140825336,58.4150641305106,0.5124859821898429,59.44003609489029,57.39009216613091,0.003991747841644426,-0.015535682419649777,1.044437039125361,58.176666286612175,-0.01088017412790776,-0.6328468322753906,43.61924392186256,0.4141680105513359,-7.9522937678251715,36.06934084211077,0.438901305542914,0.5237643795153026,31.155414588154947,0
147,2013-08-02,92.45999908447266,92.52999877929688,91.33999633789062,91.94999694824219,57.048362731933594,14408600,-0.008411427192277832,10.067182619364177,4.021752614747144e-05,0.012870456988854697,58.145624433244976,0.6665568018972295,59.478738037039435,56.81251082945052,0.0062730027773933925,-0.012113376137488193,1.0356518330138398,58.026225812655035,-0.008411427192277832,-0.4839286804199219,38.94594083072878,0.2899311384135146,-8.066427948069709,36.02974646432059,0.43868997479328464,0.532789585127406,29.14099478286799,0
