,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
534,2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5371460914611816,203340000,0.003137596176333579,37.790411981472296,0.0005667123959243671,0.0161652507329471,0.5126992506640298,0.022298907387870753,0.5572970654397713,0.4681014358882883,0.004939450566685741,-0.00628645665776121,1.898713412096852,0.5040195824251135,0.003137596176333579,0.0016800761222839355,77.22775320322891,0.01205904595398527,0.7151245804234208,0.030044017093522207,9.925231669398043,11.85162435043181,18.629748923728087,0
535,2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5309058427810669,170948000,-0.011617414292524386,38.04095426331665,0.0005742516671681546,0.013870308180829887,0.518596704517092,0.02057095553872675,0.5597386155945455,0.47745479343963854,0.012080621966363458,-0.012080515291378987,1.8766552717657503,0.5076044171392406,-0.011617414292524386,-0.006240248680114746,78.15633032819316,0.013086346292764062,0.6450094161958568,0.029686646802084788,10.034034694847303,11.981545004051508,18.797221025622004,0
536,2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5323460102081299,169432000,0.002712660722509419,38.04319749490984,0.0005743193950939345,0.016071434463469324,0.5247684291430882,0.016298936150756706,0.5573663014446016,0.4921705568415748,0.011607153025664802,-0.01428574317572056,1.8817460008111595,0.5109032962150926,0.002712660722509419,0.0014401674270629883,76.20090763650403,0.01385696422994609,0.6611910751072214,0.029422843030520847,10.17836248499039,10.809236188362826,17.818128507445447,0
537,2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5361860394477844,157752000,0.007213408508787822,37.91739388877891,0.0005705272854431779,0.015794154398403027,0.529534365449633,0.013439729842896073,0.5564138251354251,0.5026549057638408,0.00045123081435219543,-0.0072202309776732195,1.8953198034247882,0.5142743286461181,0.007213408508787822,0.003840029239654541,87.74052854941726,0.014609137718594511,0.7043374775310547,0.02973692331995283,9.619344629576792,10.842848673983209,17.434161662806147,0
538,2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5318658947944641,125008000,-0.008057174815236934,37.88748612066621,0.0005696276208506645,0.012539236832071645,0.5341631599834987,0.0024154723022990995,0.5389941045880969,0.5293322153789005,0.007613058504587022,-0.012539236832071645,1.8800488804378142,0.5166198707992309,-0.008057174815236934,-0.0043201446533203125,82.39811716110722,0.014687334608084468,0.5685337889030438,0.029050230979919434,9.758710444676042,9.673093578214578,17.25132302959288,0
539,2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.537527859210968,149356000,0.010645473740503508,37.96352173403286,0.0005719162628771372,0.015794154398403027,0.5344919647489276,0.00272156029056767,0.539935085330063,0.5290488441677922,0.0,-0.00902526182468962,1.9000628914253779,0.5194076025874625,0.010645473740503508,0.005661964416503906,81.17807093517904,0.015032889621872214,0.6020376710783595,0.028588595134871348,9.712843525229726,8.051425656174182,16.72998350741906,0
540,2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5334318280220032,123820000,-0.007620128182709185,38.07105075958287,0.0005751606769598158,0.012601313147798174,0.5342013665607998,0.0027087920638333733,0.5396189506884665,0.528783782433133,0.008100867159105138,-0.008100759860009014,1.8855841686375074,0.521277499312068,-0.007620128182709185,-0.004096031188964844,77.27083424879176,0.014805559698832682,0.5052223837607454,0.028116145304271152,9.720524575860031,8.398859235856351,16.593066740021477,0
541,2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5348776578903198,152864000,0.002710430447462997,33.094955460645984,0.0004346333638659291,0.013989231140994244,0.5338773046221051,0.002417856451253279,0.5387130175246116,0.5290415917195986,0.005866430945009015,-0.006317769348968829,1.8906949133794368,0.5230908537891683,0.002710430447462997,0.0014458298683166504,75.52736805868179,0.014574064737811754,0.5298322648456214,0.0278434157371521,9.655009153700496,8.305825322012986,16.4665120450613,0
542,2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5315045714378357,157492000,-0.0063062765900305795,32.410362661420066,0.00041683793962094126,0.009485161243218288,0.5339628372873578,0.0023030865284950634,0.538569010344348,0.5293566642303676,0.005871730588296232,-0.007226753623041702,1.8787716683083022,0.5242126828089907,-0.0063062765900305795,-0.003373086452484131,74.4575205714047,0.013957529712451233,0.47241800172676,0.027408150689942495,9.782617220024251,8.415601531614893,16.339957350101127,0
543,2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.544515073299408,301512000,0.024478626451652108,32.41989965711991,0.0004170832911816365,0.03409093002642436,0.5357012748718262,0.004461047032380081,0.5446233689365864,0.526779180807066,0.005454583483293198,-0.0013636458708232995,1.9247614181647683,0.526919668207713,0.024478626451652108,0.013010501861572266,78.20727197535179,0.01435330407512947,0.6102086606227766,0.028488088931356157,11.991226327586697,8.376838668677177,16.700714821576238,0
544,2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.5343958139419556,160344000,-0.01858398390357907,31.101169212555718,0.0003838423517412792,0.019170745541158083,0.5354455283709935,0.004479900136296598,0.5444053286435867,0.5264857280984002,0.016049938859400432,-0.014266635940468274,1.8889916829513642,0.5279164876389453,-0.01858398390357907,-0.010119259357452393,66.6886586348722,0.013692578922500753,0.344308720414313,0.027354436261313304,12.053178960553764,9.018499603948953,16.90224997767927,0
545,2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5404191613197327,226840000,0.011271322156036545,30.68730229446921,0.0003736946516317998,0.02126693688876921,0.536667423588889,0.004507199501706325,0.5456818225923016,0.5276530245854764,0.002262387301373593,-0.004072426600522234,1.9102831167599827,0.5295835107963837,0.011271322156036545,0.0060233473777771,71.05595406784897,0.013499370927956167,-0.297922112892549,0.027742198535374234,12.137710141843018,9.08174801563133,17.103785133782303,0
546,2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5507793426513672,323056000,0.019170640260671723,30.316665283838436,0.0003647222991794819,0.02362905598574123,0.5385604926518032,0.007014378339246382,0.552589249330296,0.5245317359733104,0.001783302918932157,-0.0026750075256509903,1.9469044671874232,0.5324096217103814,0.019170640260671723,0.010360181331634521,60.823225108548314,0.01402061136976307,0.12239786531032955,0.025531138692583357,13.95184953597271,5.9855057145701,17.5222657108026,0
547,2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5433105230331421,257392000,-0.013560457046684737,31.082614341519477,0.00038338448980302877,0.01363831891091484,0.5399717347962516,0.00680107072358627,0.5535738762434241,0.5263695933490791,0.01275838338148032,-0.008798935727994296,1.9205035527861294,0.5338630752200828,-0.013560457046684737,-0.007468819618225098,54.95987524279492,0.013673408311949742,-0.2421068116794838,0.025313058069774082,14.11881935749037,5.3163374798392375,17.87758351695639,0
548,2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.544755756855011,222388000,0.0026600512241150565,30.85223775879966,0.00037772245028789826,0.011968168583914144,0.5413828917912075,0.006589449610394678,0.5545617910119969,0.5282039925704181,0.0075355487801656035,-0.0022163627428704287,1.9256121906126356,0.5353154327714066,0.0026600512241150565,0.0014452338218688965,54.825721558183155,0.013360850114986444,-0.18060741026317392,0.025270594017846242,14.179295247952856,4.595130675036102,18.366485860851004,0
549,2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5541525483131409,527212000,0.017249549619043014,30.927731931915815,0.00037957325494144655,0.021136107093724647,0.5446183170591082,0.006490148368138255,0.5575986137953848,0.5316380203228317,0.006605066274278592,-0.0017613160118186751,1.9588281336416424,0.5378270481769711,0.017249549619043014,0.009396791458129883,64.17458050306922,0.013713309534367557,0.17319412889033142,0.02608418890408107,14.673286091074997,4.5314476764319105,19.310657471022616,0
550,2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5512611865997314,262120000,-0.005217627749273812,31.08421155927517,0.0003834238921673715,0.02086950428318986,0.5455820475305829,0.006956385274826756,0.5594948180802365,0.5316692769809294,0.018260790332727646,-0.007826038191132716,1.9486076976154956,0.5396182666333392,-0.005217627749273812,-0.002891361713409424,61.33288860383029,0.0136025259851279,0.06749745567899565,0.0259594236101423,14.498806976790174,5.117222403449303,19.099246261801632,0
551,2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5462015867233276,406972000,-0.009178226219067276,30.415581431796824,0.0003671061880294697,0.026037076087616406,0.5472685864993504,0.004927624302689887,0.5571238351047302,0.5374133378939706,0.0070609144730702225,-0.018534887339857895,1.9307229353545647,0.5404960426453377,-0.009178226219067276,-0.005059599876403809,55.91431003060055,0.012957100410994737,-0.08353557423367898,0.025465484176363264,12.61193076942593,5.25496854375387,19.842504294665638,0
552,2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5469244122505188,359288000,0.0013233676810193717,30.182930182720995,0.00036151161683135315,0.02260643497651218,0.5481979080608913,0.003933769360293781,0.5560654467814788,0.5403303693403038,0.0026595930186475874,-0.013741195369015097,1.933277991688216,0.5413531585926952,0.0013233676810193717,0.0007228255271911621,59.28680130274002,0.012361427135298975,-0.06195866456952935,0.02551794477871486,12.598184172931381,3.7182070173016073,20.88772017859386,0
553,2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5534295439720154,236956000,0.011894023334465542,18.143390815538588,0.00013062802789101988,0.016608437516412118,0.5485765082495553,0.004331090919571665,0.5572386900886986,0.5399143264104119,0.006118958360947372,-0.006555989599615196,1.9562724452333642,0.5429633433099379,0.011894023334465542,0.006505131721496582,59.705854960432376,0.012272788471037965,0.12570046715736713,0.025870910712650845,6.3971636488787595,6.16538772318145,20.975571710909247,0
554,2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5601760149002075,299900000,0.012190297756372148,18.497410081372678,0.00013577546814224918,0.021814987395126256,0.5509858642305646,0.005457915839372251,0.5619016959093092,0.5400700325518201,0.00043626854128297695,-0.006980816770853433,1.9801199888333452,0.5452583661886405,0.012190297756372148,0.006746470928192139,65.81215556838309,0.012601661403896625,0.32860200558581104,0.02641364506312779,7.029975993702318,5.927246260532196,21.344068993115393,0
555,2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5510203838348389,413844000,-0.016344204003450047,19.57472628337305,0.00015205155121784757,0.030537573895657984,0.5518808109419686,0.004731340864145494,0.5613434926702596,0.5424181292136776,0.021505355393904912,-0.025376350128494794,1.9477565037845437,0.5460266352081337,-0.016344204003450047,-0.009155631065368652,58.74676715507063,0.01198535297395431,0.05058225278524256,0.026360486234937395,7.57311676983225,4.941004435663176,21.92440625595797,0
556,2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5594533085823059,310756000,0.015304197439626188,19.55999974355283,0.00015182285316182024,0.022657867376527228,0.5526380624089923,0.005514850248428638,0.5636677629058495,0.541608361912135,0.0034857937852849096,-0.007407389708296176,1.9775653538827784,0.54781685832469,0.015304197439626188,0.008432924747467041,64.35652779869962,0.0120386169705331,0.2915231896349127,0.0271895740713392,7.450963400737446,5.406504417301785,22.26035343042219,0
557,2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5654764175415039,462084000,0.010766061915802982,19.765306526029143,0.00015502672304281364,0.017941073847020622,0.5546688096863883,0.00726339536715151,0.5691956004206914,0.5401420189520852,0.005980425845510062,-0.009397724747440285,1.9988559449252272,0.5501714662202651,0.010766061915802982,0.006023108959197998,61.599991555798034,0.012423631734164275,0.3806603893075285,0.026782521179744175,7.214593515755165,7.259975938120661,22.132143739465363,0
558,2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5471653938293457,426012000,-0.03238158682508496,23.157874718214497,0.00021281236566052315,0.016249425418541363,0.5548064964158195,0.007083033188856471,0.5689725627935324,0.5406404300381066,0.015810282887786204,-0.0030742071299407463,1.9341298175937938,0.5497706565681426,-0.03238158682508496,-0.018311023712158203,56.479227808195645,0.01112299318465293,-0.07711495792659394,0.026231710399900163,7.418312333471379,7.464976221439781,21.862343378585024,0
559,2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5396962761878967,330480000,-0.013650566584952006,23.513885719290585,0.0002194058815951817,0.022084785187381845,0.5537739055497306,0.008753513125187616,0.5712809318001059,0.5362668792993553,0.017667828149905473,-0.015017632865707151,1.9077278497347887,0.5484274058507765,-0.013650566584952006,-0.007469117641448975,49.63851485880381,0.009381389572644894,-0.47602067453273467,0.02589102728026254,7.407658770931104,7.2213157090888895,21.90201922092779,0
560,2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5069292187690735,542552000,-0.06071388457647109,31.41548898404628,0.0003916400587725132,0.06342125643711505,0.5471310019493103,0.019770149506968693,0.5866713009632477,0.5075907029353729,0.06029476798486899,-0.06342125643711505,1.7919022812626713,0.5428943142398828,-0.06071388457647109,-0.03276705741882324,32.08665031369175,0.00529607857743164,-0.2624354622111322,0.026135257312229702,7.2772506653423665,7.094188079347637,21.517315043564672,0
561,2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5052425861358643,311920000,-0.003327156081680771,31.364157989781194,0.00039036127238410934,0.0291120522147072,0.5392833692686898,0.024147196230649332,0.5875777617299884,0.4909889768073911,0.004366842536509795,-0.007278070894182992,1.7859403426897904,0.5378740838260136,-0.003327156081680771,-0.0016866326332092285,33.67764919956656,0.0019004359799295045,-0.07945922134776863,0.026088838066373552,7.289279782305217,6.739162370001561,21.356707256720924,0
562,2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.515120804309845,318288000,0.0195514361715432,32.23975537706297,0.00041246104237018297,0.03366517868901885,0.5341548579079765,0.02503491943877122,0.5842246967855189,0.484085019030434,0.003793218172673613,-0.016121346806112335,1.8208580413060738,0.5348403132238578,0.0195514361715432,0.009878218173980713,38.15036974682567,6.380853543985765e-06,0.04597844696436438,0.026450829846518382,8.9712874209192,6.660514197490588,21.702931225814343,0
