,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,34.81999969482422,34.959999084472656,34.099998474121094,34.189998626708984,25.050979614257812,9087400,-0.021745246139228014,25.383945092417072,0.0002556923287519224,0.024698466912376118,25.839154379708425,0.5092630131493214,26.85768040600707,24.82062835340978,0.022113741083062896,-0.020677806634505767,1.0416318766797537,25.93050567730784,-0.021745246139228014,-0.5568485260009766,33.98693099588969,-0.24011656679362758,-3.4018869845676845,9.802237374441964,1.4373052534277835,0.535371097007539,46.33333478065005,0
120,2013-06-25,34.630001068115234,35.15999984741211,34.470001220703125,35.02000045776367,25.659116744995117,7825800,0.02427598202152481,27.004450030802897,0.00028938107994687704,0.01992488031842091,25.791004998343332,0.5078757042490458,26.806756406841423,24.775253589845242,0.004042719761199738,-0.004620266892207101,1.0669185133910786,25.89432048633281,0.02427598202152481,0.6081371307373047,44.487662049135714,-0.2395595024941315,-3.1732639899727952,9.826888084411621,1.4340622398443308,0.7122187319635843,47.81778141192623,0
121,2013-06-26,35.279998779296875,35.40999984741211,34.90999984741211,34.959999084472656,25.615158081054688,6596900,-0.001713179154890554,26.88437942835914,0.0002868134354158649,0.014172336091275934,25.705174037388392,0.47370534234753703,26.652584722083468,24.757763352693317,0.012755124107417035,-0.01048749843216802,1.0650906908339701,25.857098832295726,-0.001713179154890554,-0.04395866394042969,45.31047754242475,-0.23989970733172328,-3.1897898044322197,9.824230602809362,1.095548541020829,0.926630578389328,47.05153601085213,0
122,2013-06-27,35.060001373291016,35.189998626708984,34.849998474121094,34.849998474121094,25.53455352783203,6720200,-0.0031467521288605083,26.885172785794797,0.0002868303633817623,0.009697665124648439,25.572240829467773,0.33524295583282593,26.242726741133424,24.901754917802123,0.009697665124648439,-0.0059898143452414045,1.061739114435159,25.814092791700567,-0.0031467521288605083,-0.08060455322265625,40.72521764008368,-0.24386234263441509,-3.2200922697880263,9.785674095153809,1.0965617779297843,0.9274875886155619,46.54228071962526,0
123,2013-06-28,34.59000015258789,35.08000183105469,34.5099983215332,34.849998474121094,25.53455352783203,11343300,0.0,26.535412117732438,0.00027941591121345287,0.016478852472015353,25.482222420828684,0.21135955597911052,25.904941532786903,25.059503308870465,0.006649417632812175,-0.0023128600954545548,1.061739114435159,25.77682088985143,0.0,0.0,36.84986575989647,-0.2441879133971021,-3.823856485746837,9.735280854361397,0.9352171814860052,0.9303704718038966,45.40209271164543,0
124,2013-07-01,34.95000076293945,35.380001068115234,34.939998626708984,35.040000915527344,25.673768997192383,5246700,0.005452042433740312,26.195373870088655,0.0002723006397594139,0.012589483027217073,25.525136947631836,0.21601937830378476,25.957175704239404,25.093098191024268,0.009728187272271037,-0.00028618414913097486,1.0675277611406213,25.76308063749689,0.005452042433740312,0.13921546936035156,48.02148842052431,-0.2305547144343123,-3.7617067692092854,9.782200949532646,0.9345063072420069,1.1378690533978577,45.50023918995496,0
125,2013-07-02,34.88999938964844,35.65999984741211,34.83000183105469,35.130001068115234,25.73971176147461,7795600,0.002568487871392744,26.1804611362125,0.0002719906925812431,0.02378899486606684,25.54397746494838,0.22974841042787994,26.00347428580414,25.084480644092622,0.015190564304054447,-0.0017196205114165396,1.070269693247486,25.759964787360587,0.002568487871392744,0.06594276428222656,53.281822430611044,-0.2119856375898479,-3.732268057213604,9.803001131330218,1.0695250052069605,1.1372773362102166,44.222322195507225,0
126,2013-07-03,34.849998474121094,35.779998779296875,34.810001373291016,35.470001220703125,25.988834381103516,4074200,0.00967853183195988,25.667595009935212,0.0002614386641246233,0.027833499238921342,25.67795671735491,0.15594000294046964,25.98983672323585,25.36607671147397,0.008895195758012672,-0.0011476930439402793,1.0806283325423638,25.79048073319298,0.00967853183195988,0.24912261962890625,49.8964654902933,-0.17514839533287585,-3.621052685357534,9.799492699759346,0.7424169919384044,1.1403157008495628,41.19014409242517,0
127,2013-07-05,35.7599983215332,36.02000045776367,35.52000045776367,36.0,26.37717056274414,5764600,0.014942423963538065,25.22714399806768,0.00025254317234096906,0.013982103564555273,25.7805358341762,0.30572085243269576,26.39197753904159,25.169094129310807,0.0005592969435803475,-0.006711349972995228,1.0967755392342229,25.8687060437998,0.014942423963538065,0.388336181640625,54.85080280910335,-0.11331293012508326,-3.4476884484581993,9.817873273577009,0.7414554483170678,1.4829127452814088,38.75447317701645,0
128,2013-07-08,36.130001068115234,36.15999984741211,35.40999984741211,35.689998626708984,26.150026321411133,8024200,-0.008611395251537424,25.3378062835342,0.00025476366161186704,0.02075837192991051,25.85694558279855,0.32380439280809126,26.50455436841473,25.209336797182367,0.013008613529156566,-0.019928070839126736,1.0873307715636589,25.90621541414798,-0.008611395251537424,-0.2271442413330078,49.161941843960626,-0.08169479367118271,-3.5490920516414257,9.784943989345006,0.8093214276675491,1.4829505362036384,35.937381625052254,0
129,2013-07-09,36.0,36.40999984741211,35.959999084472656,36.2400016784668,26.553016662597656,6284900,0.015410704992543822,25.4189176513224,0.0002563973708590115,0.012500021192762587,26.002440316336497,0.37892237495013004,26.760285066236758,25.244595566436235,0.004722171359592014,-0.0011111365424262153,1.1040873053135414,25.99245558060794,0.015410704992543822,0.40299034118652344,51.07534682098453,-0.023844376996738248,-3.2670897510209675,9.79465457371303,0.8087517738091731,1.5303343017706923,34.73683336535807,0
130,2013-07-10,36.060001373291016,36.66999816894531,36.060001373291016,36.59000015258789,26.809463500976562,7016500,0.009657917276877148,25.284941677417166,0.00025370169667872513,0.016916161187561972,26.1845703125,0.420646728779822,27.025863770059644,25.343276854940356,0.002218469587099765,0.0,1.1147504891747098,26.10138996999042,0.009657917276877148,0.25644683837890625,57.9710397808059,0.04220905197211877,-2.8367843730982174,9.815516471862793,0.6881274764265402,1.5313278341217995,33.613125651908724,0
131,2013-07-11,36.86000061035156,37.310001373291016,36.84000015258789,37.16999816894531,27.234424591064453,10298900,0.015851159799315395,21.891818889786272,0.00019017925964412804,0.01275098244494148,26.407521111624582,0.5090822843259254,27.425685680276434,25.38935654297273,0.003798242051748241,-0.0005426060073926058,1.1324205773149831,26.252461252800295,0.015851159799315395,0.4249610900878906,75.29869011937234,0.12737932912598993,-2.1388061315558367,9.898746490478516,0.683780151907263,1.8972509390533112,32.91911520239036,0
132,2013-07-12,37.20000076293945,37.4900016784668,37.0099983215332,37.4900016784668,27.468889236450195,6618900,0.008609127929314564,21.18741553677639,0.00017813753060636237,0.012903315781966265,26.65454646519252,0.5489946758086561,27.752535816809832,25.55655711357521,0.0,-0.005107592406168447,1.1421697309348762,26.414651650620282,0.008609127929314564,0.2344646453857422,75.29871573753047,0.21136029485707652,-1.9560775721894204,9.939385277884346,0.7683827155969316,1.8921435821380066,31.997644276015972,0
133,2013-07-15,37.4900016784668,37.83000183105469,37.40999984741211,37.790000915527344,27.68869972229004,6279500,0.008002161425157528,20.431738413814767,0.00016565711690894993,0.011203039872996737,26.89738437107631,0.5804997222110386,28.058383815498388,25.73638492665423,0.001066975559788229,-0.002133951119576458,1.1513095574967458,26.58452472684292,0.008002161425157528,0.21981048583984375,89.47341379914678,0.2922834230625888,-2.018244126956735,10.011452538626534,0.7433992447414075,2.0815241058532963,31.29067937077387,0
134,2013-07-16,37.88999938964844,37.95000076293945,37.619998931884766,37.81999969482422,27.710674285888672,5192600,0.0007936293079497947,20.41847326668943,0.00016544208354861528,0.008709470476920729,27.0878849029541,0.5998144818134051,28.287513866580912,25.88825593932729,0.0034310126737756223,-0.0071259029325145915,1.152223270504098,26.734678001382353,0.0007936293079497947,0.021974563598632812,87.23372143015884,0.3541068257549753,-1.9765462820035131,10.0223297391619,0.741665275853377,1.8613458006180386,31.812588174079877,0
135,2013-07-17,37.93000030517578,38.15999984741211,37.79999923706055,37.900001525878906,27.769290924072266,5810900,0.0021153089808949588,20.327846644240267,0.00016397672586974203,0.009491183956105537,27.31920841761998,0.4776375793317095,28.274483576283398,26.36393325895656,0.006854688094946436,-0.0034273943334900245,1.1546605787361914,26.87262639107434,0.0021153089808949588,0.05861663818359375,88.88845273413935,0.403184530331977,-1.8467683779495958,10.072218486240931,0.6166492020449295,1.8595174450659926,32.107503226638926,0
136,2013-07-18,37.88999938964844,38.099998474121094,37.560001373291016,37.599998474121094,27.549468994140625,6911300,-0.007916008029613897,20.50151596732304,0.00016679053847555613,0.014251705186820498,27.461558750697545,0.33984083271522764,28.141240416128,26.78187708526709,0.013196094168758424,-0.008709369798712044,1.1455202763234371,26.96287207148318,-0.007916008029613897,-0.21982192993164062,84.63425381325759,0.4195053753441158,-1.9069935390551678,10.126208986554827,0.5682859564653425,1.8576820684275315,32.478165380567326,0
137,2013-07-19,37.529998779296875,37.599998474121094,37.130001068115234,37.2599983215332,27.30036163330078,8238400,-0.009042183749270238,20.327019376995516,0.00016396337966379006,0.012523245971037166,27.53168705531529,0.2078786471605901,27.947444349636474,27.11592976099411,0.009059423491786763,-0.010658079514841236,1.1351622714964058,27.007870679725528,-0.009042183749270238,-0.24910736083984375,77.9580933007505,0.40763986187815604,-2.241684525531154,10.1622862134661,0.5676743272674798,1.8556827007140237,32.8318992973674,0
138,2013-07-22,37.54999923706055,37.599998474121094,37.220001220703125,37.41999816894531,27.417593002319336,7906500,0.004294132458507738,16.576919730984997,0.00010904534435219031,0.010119767274001025,27.557853971208846,0.17279116467419936,27.903436300557246,27.212271641860447,0.004793616746551813,-0.008788229642138722,1.140036808652112,27.062500322738035,0.004294132458507738,0.11723136901855469,77.80357290566809,0.4030498410287713,-2.2066900710786603,10.194728306361608,0.5650748799843086,1.8899223265224192,33.224470219017086,0
139,2013-07-23,38.650001525878906,39.7400016784668,38.58000183105469,38.93000030517578,28.523962020874023,21958000,0.04035252177173598,20.83286546288336,0.00017222550928357058,0.03001293147777517,27.708578654697963,0.3969813697651484,28.50254139422826,26.914615915167666,0.020957343889072357,-0.0018111175177405623,1.1860401687938267,27.2573618824895,0.04035252177173598,1.1063690185546875,83.33315826610371,0.48311786787160926,-1.275058613245433,10.361598151070732,1.5617192674996185,1.8665602619635273,31.470689642130463,0
140,2013-07-24,38.970001220703125,39.209999084472656,38.65999984741211,38.93000030517578,28.523962020874023,10252200,0.0,18.518426701419333,0.00013608417757771438,0.014113400560232863,27.82790184020996,0.5017226908896767,28.831347221989315,26.824456458430607,0.007184982564181276,-0.007954872044662008,1.1860401687938267,27.42624190094077,0.0,0.0,82.27591435355507,0.5403436112057811,-1.5903082943641176,10.407723154340472,1.5520104602502836,1.8922409708882495,29.76387386595134,0
141,2013-07-25,38.90999984741211,39.27000045776367,38.72999954223633,39.25,28.7584285736084,9191700,0.008219985448122191,17.349205975352476,0.00011944243967270071,0.013878204000128236,27.977581024169922,0.6063091409809046,29.19019930613173,26.764962742208112,0.0005140184487819292,-0.004626068000042745,1.1957894017222004,27.603866790629787,0.008219985448122191,0.234466552734375,81.55317231370975,0.5977247178970515,-1.5361589979243826,10.458785465785436,1.5474162626661903,1.747231265253995,28.451137860078635,0
142,2013-07-26,38.7599983215332,39.119998931884766,38.75,39.11000061035156,28.655855178833008,6965000,-0.003566724604331162,17.457859734716013,0.00012094320099881686,0.009545896488834776,28.104233060564315,0.6467934422270241,29.397819945018362,26.810646176110268,0.0002579546430900781,-0.0002579546430900781,1.1915243502414794,27.744131909056883,-0.003566724604331162,-0.10257339477539062,84.33738970434491,0.6276872546913523,-1.9323118765169214,10.500124113900322,1.5430374284843649,1.547670399516771,28.060501473862125,0
143,2013-07-29,38.619998931884766,38.9900016784668,38.540000915527344,38.59000015258789,28.478748321533203,4970300,-0.0061804771204534426,17.675545698118935,0.0001239781411612264,0.01165201386289867,28.236987250191824,0.6081643594601321,29.453315969112086,27.02065853127156,0.010357367605949465,-0.0020714142560831436,1.1841601612563488,27.842080764053726,-0.0061804771204534426,-0.1771068572998047,78.12970157337631,0.6298808632248942,-2.06012294104842,10.505422183445521,1.537627389463573,1.5422441168497754,27.66986508764562,0
144,2013-07-30,38.72999954223633,39.04999923706055,38.619998931884766,38.7599983215332,28.604190826416016,6160000,0.004404775921558413,17.57570727821012,0.00012258154219417776,0.0111025125292566,28.423248563494003,0.4534867346551657,29.330222032804333,27.516275094183673,0.007487759332687012,-0.0028401913672011082,1.1893761214219196,27.943695439035366,0.004404775921558413,0.1254425048828125,77.25936423767388,0.6344281824002316,-2.8399327561304784,10.537869998386928,1.530378528063752,1.5717384515338686,27.72098343300073,0
145,2013-07-31,38.97999954223633,39.349998474121094,38.779998779296875,39.18000030517578,28.914155960083008,8871300,0.010836353859754677,17.67340613292128,0.00012394812870602354,0.01462287587270498,28.637043271745956,0.15469918897529517,28.946441649696546,28.327644893795366,0.004361163954379039,-0.0051308559591629705,1.20226462194599,28.073090175175054,0.010836353859754677,0.3099651336669922,76.43622229813579,0.6554875094267096,-2.965506375986161,10.555389268057686,1.6613757325976704,1.3684593146903232,27.714064775135707,0
146,2013-08-01,39.36000061035156,39.900001525878906,39.25,39.81999969482422,29.38646125793457,8625100,0.016334742695017557,18.00299774868158,0.00012861425711866418,0.016514266153439993,28.760257448468888,0.3125590210193166,29.38537549050752,28.135139406430255,0.0020325668143828042,-0.002794730910716314,1.2219033051968002,28.24820631954299,0.016334742695017557,0.4723052978515625,78.07744253306925,0.7021938149378713,-2.795501274549363,10.607551302228655,1.7768221635311894,1.3622270811857422,28.19680313744022,0
147,2013-08-02,39.630001068115234,39.9900016784668,39.40999984741211,39.939998626708984,29.47501564025879,9305700,0.003013441514680748,17.997640052117156,0.0001285377172403061,0.014635423048760261,28.896122251238143,0.389869183387437,29.67586061801302,28.116383884463268,0.0012617474239243213,-0.0055513806402626995,1.2255854393436059,28.411780895638433,0.003013441514680748,0.08855438232421875,77.2011097182835,0.7378490327751841,-2.6765677602129827,10.624867575509208,1.7177432237330623,1.4314489305069849,27.623323801622952,0
