,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,31.540000915527344,32.13999938964844,31.3700008392334,31.81999969482422,27.47516632080078,2201600,-0.01302737540540333,26.96937915009372,0.0002886299252942499,0.02441339657780301,28.659333092825754,0.9078515565041524,30.47503620583406,26.84362997981745,0.010145836573729484,-0.005389983239038309,0.8847756720318655,28.941248132024988,-0.01302737540540333,-0.3626537322998047,31.44107653817005,-0.706479523984779,-1.2286543926478632,4.8227643966674805,2.204669498385377,1.2876756601971038,23.944079016335643,0
120,2013-06-25,32.689998626708984,33.349998474121094,32.599998474121094,33.099998474121094,28.580385208129883,2485800,0.040226103617519104,31.25395214018294,0.00038762282713525624,0.022942796925883663,28.550784519740514,0.8568650052052745,30.264514530151065,26.837054509329963,0.007647598975294554,-0.0027531402988300235,0.9203667498932794,28.89313307550564,0.040226103617519104,1.1052188873291016,47.25271190812131,-0.6718591425602369,-0.8800049097679713,4.906464712960379,2.1900610353453684,2.209429560791007,23.686361170301435,0
121,2013-06-26,33.0099983215332,33.5099983215332,33.0099983215332,33.22999954223633,28.692636489868164,1528700,0.003927563639217535,31.2388298212024,0.00038724781293573193,0.015146925944368745,28.43483543395996,0.7552223367669755,29.94528010749391,26.92439076042601,0.008482241549046829,0.0,0.923981548874905,28.866400197420646,0.003927563639217535,0.11225128173828125,49.583332566329005,-0.6281238794529393,-0.8445944116491465,4.928277969360352,2.191626638003668,2.608603797472475,23.821327248334303,0
122,2013-06-27,33.439998626708984,33.75,33.349998474121094,33.470001220703125,28.899856567382812,945700,0.007222064712938403,31.015401525084314,0.00038172822688976274,0.011961768609626064,28.337386267525808,0.6131811477823793,29.563748563090567,27.11102397196105,0.008373169581210333,-0.002691392233371872,0.9306546034144406,28.870861046748935,0.007222064712938403,0.20722007751464844,46.14235504334705,-0.5701698764822041,-0.7792253035963449,4.896978378295898,2.183762368296291,2.927773182149151,23.327552504855344,0
123,2013-06-28,33.150001525878906,33.779998779296875,33.150001525878906,33.34000015258789,28.787616729736328,1721800,-0.0038837506817650524,29.879113811427732,0.000354270413554068,0.01900444115895906,28.30038070678711,0.5695034744583913,29.439387655703893,27.161373757870326,0.013272959470770904,0.0,0.927040172963942,28.859761804480588,-0.0038837506817650524,-0.11223983764648438,43.79673441085667,-0.5272202614714345,-0.8146321915916613,4.8890500749860495,1.5614564559623205,2.956990107956387,23.30691703602579,0
124,2013-07-01,33.59000015258789,34.52000045776367,33.58000183105469,34.25,29.5733642578125,1555200,0.027294636282430673,30.76841353196784,0.0003756727266961038,0.027984478191095324,28.54954937526158,0.6964039123170125,29.942357199895607,27.156741550627554,0.008038120170799407,-0.00029765768049372333,0.9523433973041945,28.954908798258177,0.027294636282430673,0.7857475280761719,55.33147851484231,-0.4248813556025475,-0.566762314883396,4.988811765398298,2.255672026767754,2.920789679917772,22.32260102087054,0
125,2013-07-02,34.029998779296875,34.34000015258789,33.79999923706055,33.959999084472656,29.322956085205078,1230000,-0.00846735496254103,30.873176655529562,0.000378235332064895,0.015868378927355965,28.76171166556222,0.6691262839859737,30.099964233534166,27.423459097590275,0.01116664947829557,-0.006758729076894794,0.9442795677129876,29.003981769851098,-0.00846735496254103,-0.2504081726074219,54.00839844259718,-0.35983492909728554,-0.6457554273694294,4.976743016924177,2.257930745291363,3.135995292577388,21.31891192089799,0
126,2013-07-03,33.5099983215332,33.650001525878906,33.310001373291016,33.310001373291016,28.76171112060547,1242600,-0.01914012226355266,31.1294656113494,0.00038454112271753363,0.010146230069173407,28.945503779820033,0.36394234675168996,29.673388473323413,28.217619086316652,0.010146230069173407,-0.005968276880326532,0.9262059413359863,28.97167901661835,-0.01914012226355266,-0.5612449645996094,42.097497500633004,-0.3495436242638199,-0.8228043078400451,4.881588390895298,2.2699411101004086,3.1526762503888044,20.87517834809734,0
127,2013-07-05,33.720001220703125,34.29999923706055,33.630001068115234,34.25,29.5733642578125,905700,0.028219918272718747,31.449983781967326,0.00039250058725635227,0.01986945862071774,29.087357929774694,0.3904619486307522,29.8682818270362,28.306434032513188,0.001482776846100728,-0.0026690435744300355,0.9523433973041944,29.051903715444237,0.028219918272718747,0.8116531372070312,51.84683111147105,-0.2727499742123811,-0.566762314883396,4.949009622846331,2.877163763429694,3.1273369944479814,19.854666843931636,0
128,2013-07-08,34.459999084472656,34.560001373291016,33.97999954223633,34.150001525878906,29.48702049255371,994500,-0.002919646358326644,31.370513776672524,0.0003905194978620638,0.016831162114453763,29.20084135872977,0.371604388295885,29.944050135321543,28.457632582138,0.011897848470833285,-0.013929180353710784,0.9495628913723787,29.1099192857255,-0.002919646358326644,-0.08634376525878906,49.8615722903491,-0.21636356898802234,-0.5902758719242513,4.93592848096575,2.867165030457309,3.4520881031427626,19.604503380910426,0
129,2013-07-09,34.459999084472656,34.81999969482422,34.189998626708984,34.75,30.005090713500977,1103600,0.017569432662011053,31.11979870612537,0.0003843023299641913,0.018282097645182665,29.358731951032365,0.4491209997444365,30.25697395052124,28.46048995154349,0.0020313318828774993,-0.007835184705078286,0.9662461726506902,29.229275476095566,0.017569432662011053,0.5180702209472656,53.16944826815624,-0.12839296528667177,-0.39562625463499695,4.957161222185407,2.4586600998739416,3.4574782860136093,18.50059529343098,0
130,2013-07-10,34.83000183105469,34.95000076293945,34.540000915527344,34.91999816894531,30.151870727539062,1184100,0.004891837036574698,31.113476968642544,0.0003841462099516865,0.011771456384092133,29.5536253792899,0.45593684113507343,30.46549906156005,28.641751697019753,0.0008614008732951053,-0.008326181460857025,0.9709728914645115,29.352288176288035,0.004891837036574698,0.14678001403808594,58.7911676112977,-0.04629801294455049,-0.34025981498717867,4.965512003217425,2.4597521902911024,3.276459382506678,18.300689823574285,0
131,2013-07-11,35.59000015258789,36.0,35.47999954223633,35.939998626708984,31.032602310180664,1449000,0.029209848722161924,31.615445394141556,0.00039664142359918507,0.01461085854268704,29.762087958199636,0.7222715359391327,31.2066310300779,28.31754488632137,0.0016859053957225872,-0.0030907729665621796,0.99933486273751,29.576330060807052,0.029209848722161924,0.8807315826416016,76.92310651746949,0.08880679691250393,-0.07287226570401158,5.097282409667969,3.4189500311027126,3.2295284071560006,17.39640071434501,0
132,2013-07-12,35.900001525878906,35.93000030517578,35.34000015258789,35.56999969482422,30.713125228881836,855500,-0.01029488529855005,31.89001474384697,0.00040356073030268927,0.016434543941804085,29.96068355015346,0.7708880867879785,31.502459723729416,28.4189073765775,0.010027871728419069,-0.015598923384093244,0.9890468249507851,29.72790274988369,-0.01029488529855005,-0.3194770812988281,72.96554850849952,0.16816074918222768,-0.1418738076494169,5.101324081420898,3.420187410975161,3.117007822837516,16.77068020598436,0
133,2013-07-15,35.540000915527344,35.65999984741211,35.13999938964844,35.29999923706055,30.4799861907959,1149500,-0.007590860140364364,30.581900254568488,0.0003711319933255462,0.014631413741367826,30.20615141732352,0.5738713100775408,31.353894037478604,29.05840879716844,0.010129448539048267,-0.011254966673457415,0.9815391088303123,29.82818054200532,-0.007590860140364364,-0.2331390380859375,74.50703309510631,0.20981830135042756,-0.6235327446734509,5.147373744419643,2.852032126105515,3.138186852987351,16.097953538404987,0
134,2013-07-16,35.29999923706055,35.810001373291016,34.95000076293945,35.79999923706055,30.911720275878906,1408700,0.014164510521116336,30.49845213444439,0.0003691093581734109,0.024362624049256928,30.39734513419015,0.5503774835687603,31.498100101327672,29.296590167052628,0.0002833466415480193,-0.009914971152567037,0.9954421298642264,29.9726525065218,0.014164510521116336,0.4317340850830078,71.36079936778698,0.2745052187953796,-0.701764838717497,5.108458246503558,2.97424252897407,2.7469084491039304,15.127386005559028,0
135,2013-07-17,36.119998931884766,37.0099983215332,36.11000061035156,36.83000183105469,31.801071166992188,2832900,0.02877066960932817,31.807754995465825,0.00040148145946491303,0.024916880891354947,30.727923801967076,0.6047413054891577,31.937406412945393,29.51844119098876,0.004983291688849541,-0.0002768084670228811,1.0240816664977561,30.216441661251185,0.02877066960932817,0.8893508911132812,74.93074008294363,0.39300295775079874,-0.3494641136504015,5.191934313092913,3.8590945561998815,2.7229602785597398,14.728675008696822,0
136,2013-07-18,36.75,37.029998779296875,36.4900016784668,36.77000045776367,31.749267578125,2153300,-0.0016289888034010103,31.861123443705626,0.0004028298361488285,0.014693798662042942,30.977091925484793,0.6164866095142315,32.21006514451326,29.74411870645633,0.007074784259406888,-0.007074784259406888,1.0224134489292631,30.420818450167694,-0.0016289888034010103,-0.0518035888671875,73.43757550199216,0.4772319204102189,-0.3610141596156985,5.204188891819546,3.8239863502251157,3.074186542227811,13.995926961143745,0
137,2013-07-19,36.7400016784668,36.779998779296875,36.31999969482422,36.349998474121094,31.386615753173828,745600,-0.01142236821869358,31.369467639583178,0.0003904934523773239,0.01252038822693523,31.153484072004044,0.5081428363318956,32.16976974466783,30.137198399340253,0.011703872768949903,-0.011431735559466237,1.0107350660438486,30.549591423901845,-0.01142236821869358,-0.3626518249511719,70.53202101082184,0.5088552422081278,-0.5170395057297408,5.214945248195103,3.816734126637468,3.0683563205396345,13.263178913590666,0
138,2013-07-22,36.290000915527344,36.529998779296875,36.18000030517578,36.279998779296875,31.3261775970459,812100,-0.0019256028303025197,26.729015793903148,0.0002835080497264777,0.009644487883474825,31.19542339869908,0.5086179240643174,32.21265924682771,30.178187550570446,0.006888949950206061,-0.003031154796816131,1.0087887917399885,30.65313624698772,-0.0019256028303025197,-0.06043815612792969,65.63943255642663,0.5230111514788156,-0.5332863332222422,5.172873769487653,3.7764589908934054,3.035978255099232,12.530430866037587,0
139,2013-07-23,36.5,36.790000915527344,36.439998626708984,36.66999816894531,31.66291618347168,932100,0.010749431059138725,26.70416993375313,0.0002829812269249065,0.009589103803242722,31.33110782078334,0.4846337618085067,32.30037534440036,30.361840297166328,0.003287746481699486,-0.001643873240849743,1.0196326973100294,30.78777357185225,0.010749431059138725,0.33673858642578125,70.56147241912512,0.5550040599216786,-0.4427651447176148,5.222672871180943,3.994085740681323,3.0185713801996243,11.942503029099578,0
140,2013-07-24,36.91999816894531,36.95000076293945,36.27000045776367,36.369998931884766,31.403886795043945,1593900,-0.008180844333060877,26.312487060604866,0.00027474086322003906,0.01841821069611409,31.463093621390207,0.3077245217282011,32.07854266484661,30.847644577933806,0.015709692844528556,-0.01760557268197202,1.011291240936437,30.86992200161114,-0.008180844333060877,-0.2590293884277344,74.51934326737191,0.5530815833009513,-0.6547399328388435,5.291247095380511,4.104133042787414,2.9914566564230367,11.438883409256935,0
141,2013-07-25,37.0,37.2599983215332,35.86000061035156,36.56999969482422,31.576581954956055,3690300,0.0054991651523645935,23.281757435951693,0.0002150953290898777,0.03783777597788218,31.55807386125837,0.18880527958474635,31.935684420427865,31.180463302088878,0.018648611532675254,-0.030810794314822636,1.0168524984874863,30.964143328723797,0.0054991651523645935,0.17269515991210938,71.09101607134609,0.5590486974708497,-0.732749537118879,5.313948767525809,4.387609351744638,1.8699807738855556,13.333785909897218,0
142,2013-07-26,37.130001068115234,37.689998626708984,36.93000030517578,37.04999923706055,31.99102783203125,1924700,0.013125102573369185,23.45271626459643,0.0002182658334078039,0.02046857796042023,31.58521052769252,0.23704122748038606,32.05929298265329,31.11112807273175,0.017236718859079868,-0.005386500328199571,1.0301987918321212,31.101061262498124,0.013125102573369185,0.4144458770751953,74.6598894380047,0.5904140711601507,-0.6282773699079242,5.39443302154541,4.340735952295766,2.445614502427558,14.249923071523764,0
143,2013-07-29,36.720001220703125,37.119998931884766,36.40999984741211,36.68000030517578,31.67155647277832,1034800,-0.009986279932308273,24.025451274070644,0.00022905647179473918,0.019335486407128746,31.574108941214426,0.22978593336418138,32.03368080794279,31.114537074486062,0.011982533008765492,-0.00844230291354766,1.01991093831096,31.177127290535484,-0.009986279932308273,-0.3194713592529297,67.07974095800498,0.5827748216468613,-0.9106179450755856,5.379861014229911,4.3379327094422875,2.13740317251179,15.175052820578106,0
144,2013-07-30,37.16999816894531,37.560001373291016,37.119998931884766,37.369998931884766,32.267337799072266,1595000,0.01881124240944776,24.314676843301143,0.00023460456745800189,0.011837569628234795,31.699926376342773,0.32949755081579096,32.358921477974356,31.04093127471119,0.005111715113426955,-0.001345150377282507,1.0390967302075746,31.322488691673723,0.01881124240944776,0.5957813262939453,69.85426427194074,0.617675061628308,-0.9790748377360172,5.447256360735212,4.272030517450317,2.7526902469587644,14.734254069937817,0
145,2013-07-31,37.61000061035156,38.2400016784668,37.599998474121094,38.09000015258789,32.889034271240234,2230700,0.01926705190366973,23.557745614523924,0.00022022515017405597,0.017016835787276013,31.923191615513392,0.5126352963673462,32.94846220824809,30.8979210227787,0.003988341490151975,-0.0002659435274700798,1.0591170608414175,31.531361435615924,0.01926705190366973,0.6216964721679688,68.31359609592941,0.6875735430217205,-0.626433409781855,5.456151689801898,4.2093659803194505,2.7467916256030107,15.123621742175047,0
146,2013-08-01,38.52000045776367,39.279998779296875,38.279998779296875,39.220001220703125,33.86472702026367,2218200,0.029666202448414003,24.461153912081855,0.00023743970266291956,0.025960539670721913,32.23773602076939,0.8742633880129445,33.98626279679528,30.4892092447435,0.0015575690000195093,-0.006230573094877125,1.0905370419849083,31.84247684690229,0.029666202448414003,0.9756927490234375,77.52650035400441,0.8123347543714594,-0.25064070204557726,5.5628350121634345,5.063502065763385,2.514174027809528,15.950471515443544,0
147,2013-08-02,38.880001068115234,39.22999954223633,38.77000045776367,39.09000015258789,33.75249099731445,956700,-0.0033142456126121767,22.894992013283726,0.0002080081981302879,0.011831251847621294,32.573250906808035,0.9484377739357956,34.47012645467963,30.676375358936443,0.0036008072480030974,-0.0028292337276135506,1.0869227343781187,32.09714540029058,-0.0033142456126121767,-0.11223602294921875,79.1991591521678,0.8918714650868793,-0.27656127349277543,5.592720576695034,5.0177061459022045,2.9182906660477723,16.435022643495113,0
